cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,43000,42000,48000,46000,255,30000,3753252,1217500,4567401,48792,1022500,49056,26779,917500,23842,50505,1216250,60800
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,45000,44000,50000,48000,255,31000,4138496,1220000,5048360,48944,1022500,49056,25254,917500,22925,44954,1215000,53460
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,46000,45000,52000,50000,255,32000,4161238,1220000,5076420,48944,1022500,49056,12749,917500,11004,45500,1215000,54675
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,47000,47000,53000,52000,255,33000,4172472,1220000,5089840,48944,1022500,49056,12749,917500,11004,36218,1215000,43740
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,49000,48000,55000,53000,255,34000,4186994,1220000,5106920,48944,1022500,49056,13725,917500,11921,37219,1215000,44955
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,49000,49000,56000,54000,255,35000,4193296,1220000,5115460,49552,1022500,50078,13725,917500,11921,36764,1215000,43740
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,50000,49000,56000,55000,255,36000,4198502,1220000,5121560,49704,1022500,50078,13237,917500,11921,36218,1215000,43740
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,51000,50000,57000,55000,255,36000,4203160,1220000,5127660,49704,1022500,50078,13481,917500,11921,35763,1215000,42525
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,52000,51000,58000,56000,255,37000,4161512,1220000,5076420,49704,1022500,50078,13481,917500,11921,35763,1215000,42525
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,52000,52000,59000,57000,255,38000,4152744,1220000,5065440,49704,1022500,50078,14274,917500,12838,45773,1215000,54675
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,53000,52000,59000,58000,255,38000,4237136,1220000,5169140,50008,1022500,51100,14518,917500,12838,36491,1215000,43740
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,53000,53000,60000,58000,255,38000,4240698,1220000,5172800,50312,1022500,51100,13725,917500,11921,36036,1215000,43740
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,54000,53000,60000,59000,255,39000,4240972,1220000,5172800,50312,1022500,51100,13725,917500,11921,35763,1215000,42525
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,54000,53000,61000,59000,255,39000,4243438,1220000,5176460,50008,1022500,51100,14274,917500,12838,35490,1215000,42525
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,55000,54000,61000,60000,255,40000,4243438,1220000,5176460,50464,1022500,51100,14518,917500,12838,36036,1215000,43740
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,55000,54000,62000,60000,255,40000,4246726,1220000,5180120,50464,1022500,51100,14518,917500,12838,35490,1215000,42525
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,54000,54000,62000,60000,255,40000,4247822,1220000,5181340,50464,1022500,51100,15494,917500,13755,35217,1215000,42525
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,55000,55000,62000,61000,255,40000,4254124,1220000,5189880,50464,1022500,51100,14274,917500,12838,35763,1215000,42525
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,56000,55000,62000,61000,255,41000,4214942,1220000,5141080,50768,1022500,51100,15738,917500,13755,43953,1215000,52245
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,56000,55000,63000,61000,255,41000,4140414,1220000,5050800,50768,1022500,51100,15250,917500,13755,37492,1215000,44955
