[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     57  19913       tick            64      11247986          5140          8431 
     58  19913       tick            67      11232858          5102          8621 
     59  19913       tick            61      11258599          5084          8353 
     60  19913       tick            63      11255552          4967          8129 
     61  19913       tick            70      11207058          5217          8721 
     62  19913       tick            80      11211624          5127          8870 
     63  19913       tick            69      11285756          5011          8334 
     64  19913       tick            69      11227434          5104          8656 
     65  19913       tick            68      11215968          5102          8332 
     66  19913       tick            71      11171373          5169          8910 
     67  19913       tick            62      11287847          4920          8322 
     68  19913       tick            71      11279283          5010          8283 
     69  19913       tick            72      11283281          5004          8477 
     70  19913       tick            69      11224994          5039          8686 
     71  19913       tick            67      11210799          5051          8570 
     72  19913       tick            60      11260665          5012          8390 
     73  19913       tick            67      11293319          4832          8212 
     74  19913       tick            67      11244398          5024          8559 
     75  19913       tick            70      11219534          4997          8547 
     76  19913       tick            67      11237352          5103          8555 
     77  19913       tick            67      11264908          4894          8321 
     78  19913       tick            70      11229069          5096          8810 
     79  19913       tick            63      11278545          4978          8359 
     80  19913       tick            69      11255392          4974          8526 
     81  19913       tick            69      11237407          5044          8394 
     82  19913       tick            83      11099547          5135          9157 
     83  19913       tick            68      11248907          4981          8467 
     84  19913       tick            72      11256579          5024          8495 
     85  19913       tick            65      10863168          4998          8515 
     86  19913       tick            86      11431607          5256          9281 
     87  19913       tick            61      11271350          5011          8382 
     88  19913       tick            69      11281505          5108          8280 
     89  19913       tick            59      11278453          5094          8483 
     90  19913       tick            69      11248927          5213          8415 
     91  19913       tick            69      11253990          5077          8530 
     92  19913       tick            72      11190034          5092          8599 
     93  19913       tick            80      11227512          5118          8713 
     94  19913       tick            61      11264570          5117          8308 
     95  19913       tick            70      11274048          5057          8405 
     96  19913       tick            76      11132597          5223          8896 
     97  19913       tick            61      11265973          4968          8273 
     98  19913       tick            75      11268078          5011          8430 
     99  19913       tick            69      11286848          4998          8347 
    100  19913       tick            60      11251475          4933          8242 
    101  19913       tick            66      11303326          5015          8360 
    102  19913       tick            68      11141197          5258          8972 
    103  19913       tick            79      11191719          5147          8736 
    104  19913       tick            68      11275498          4943          8427 
    105  19913       tick            70      11281405          4969          8442 
    106  19913       tick            76      11072376          5319          9452 
    107  19913       tick            63      11288923          4916          8391 
    108  19913       tick            68      11222385          5089          8700 
    109  19913       tick            70      11254642          4986          8457 
    110  19913       tick            57      11271967          5036          8455 
    111  19913       tick            67      11261307          5034          8358 
    112  19913       tick            61      11221919          4922          8637 
    113  19913       tick            63      11257574          5053          8536 
    114  19913       tick            70      11224166          5061          8444 
    115  19913       tick            66      11244878          4982          8583 
    116  19913       tick            75      11094278          5309          9261 
    117  19913       tick            65      11256659          4919          8452 
    118  19913       tick            56      11266278          4871          8314 
    119  19913       tick            67      11274656          5024          8417 
    120  19913       tick            66      11290563          4772          8092 
    121  19913       tick            59      11274428          5134          8389 
    122  19913       tick            80      11183701          5222          8909 
    123  19913       tick            75      11206144          5227          8751 
    124  19913       tick            65      11160296          5154          9041 
    125  19913       tick            79      11217245          5231          8659 
    126  19913       tick            86      11137528          5435          9080 
    127  19913       tick            74      11220987          5116          8598 
    128  19913       tick            78      11238273          4942          8387 
    129  19913       tick            71      11268087          5093          8421 
    130  19913       tick            71      11202933          5122          8692 
    131  19913       tick            74      11293393          5045          8253 
    132  19913       tick            64      11225629          5014          8545 
    133  19913       tick            68      11260534          4989          8436 
    134  19913       tick            69      11233124          5022          8567 
    135  19913       tick            60      11257693          5065          8253 
    136  19913       tick            70      11138803          5103          8887 
    137  19913       tick            61      11300301          5000          8561 
    138  19913       tick            70      11282913          4884          8275 
    139  19913       tick            67      11278640          4975          8421 
    140  19913       tick            70      11242622          4973          8542 
    141  19913       tick            65      11276871          4912          8475 
    142  19913       tick            75      11254485          5015          8430 
    143  19913       tick            86      11170184          5032          8782 
    144  19913       tick            67      11268746          5014          8455 
    145  19913       tick            68      11279759          4875          8385 
    146  19913       tick            82      10412484          5704         12529 
    147  19913       tick            73      11167159          5090          8769 
    148  19913       tick            61      11259108          4969          8459 
    149  19913       tick            63      11284262          4933          8377 
    150  19913       tick            69      11235489          5106          8590 
    151  19913       tick            66      11235770          5041          8631 
    152  19913       tick            65      11296240          4903          8366 
    153  19913       tick            73      11193115          5222          8726 
    154  19913       tick            66      11257998          5116          8391 
    155  19913       tick            66      11254008          5036          8306 
    156  19913       tick            68      11215368          5138          8690 
    157  19913       tick            73      11204672          5134          8589 
    158  19913       tick            61      11231018          5145          8337 
    159  19913       tick            68      11258342          5091          8589 
    160  19913       tick            70      11277584          5018          8405 
    161  19913       tick            71      11288793          4999          8293 
    162  19913       tick            64      11281590          4914          8457 
    163  19913       tick            79      11194469          5049          8662 
    164  19913       tick            70      11200578          5071          8724 
    165  19913       tick            74      11246847          4995          8508 
    166  19913       tick            76      11123647          5155          9259 
    167  19913       tick            71      11216150          5112          8676 
    168  19913       tick            60      11266285          4802          8362 
    169  19913       tick            57      11274490          4925          8241 
    170  19913       tick            59      11278685          4889          8397 
    171  19913       tick            68      11280299          4912          8287 
    172  19913       tick            65      11282056          4949          8293 
    173  19913       tick            66      11234160          5092          8508 
    174  19913       tick            82      11176863          5166          8605 
    175  19913       tick            68      11262935          5001          8528 
    176  19913       tick            70      11151724          5087          9072 
    177  19913       tick            70      11202918          5005          8583 
    178  19913       tick            77      11255971          4998          8434 
    179  19913       tick            63      11286380          4877          8240 
    180  19913       tick            59      11287887          4904          8426 
    181  19913       tick            65      11254109          4855          8294 
    182  19913       tick            64      11230262          5041          8661 
    183  19913       tick            72      11178829          5122          8876 
    184  19913       tick            70      11197856          4969          8682 
    185  19913       tick            65      11249159          5016          8302 
    186  19913       tick            74      11192725          5274          8878 
    187  19913       tick            62      11267883          5079          8452 
    188  19913       tick            60      11210446          5159          8495 
    189  19913       tick            63      11271654          5056          8505 
    190  19913       tick            64      11288245          4963          8265 
    191  19913       tick            64      11280185          5070          8391 
    192  19913       tick            67      11283108          4947          8317 
    193  19913       tick            63      11239737          4918          8276 
    194  19913       tick            84      11196515          5182          8861 
    195  19913       tick            78      11267479          5010          8479 
    196  19913       tick            68      11258460          5003          8457 
    197  19913       tick            70      11279758          4961          8300 
    198  19913       tick            75      11202747          5107          8650 
    199  19913       tick            65      11276022          4967          8381 
    200  19913       tick            63      11283074          4983          8305 
    201  19913       tick            67      11279178          4884          8314 
    202  19913       tick            66      11279862          4898          8311 
    203  19913       tick            63      11238701          5027          8714 
    204  19913       tick            69      11160861          5078          8585 
    205  19913       tick            62      11161793          5290          9296 
    206  19913       tick            63      11241725          5000          8459 
    207  19913       tick            69      11283514          4871          8341 
    208  19913       tick            74      11200873          5075          8653 
    209  19913       tick            64      11229628          5038          8526 
    210  19913       tick            65      11291921          4850          8370 
    211  19913       tick            68      11276748          4907          8278 
    212  19913       tick            69      11242719          4888          8385 
    213  19913       tick            70      11268737          4979          8379 
    214  19913       tick            74      11148062          5063          8979 
    215  19913       tick            84      11119946          5213          9169 
    216  19913       tick            74      11203791          5150          8824 
    217  19913       tick            67      11231360          5012          8390 
    218  19913       tick            67      11224347          5096          8567 
    219  19913       tick            74      11230879          5140          8621 
    220  19913       tick            66      11214622          5209          8737 
    221  19913       tick            73      11265589          5158          8434 
    222  19913       tick            66      11209873          5071          8587 
    223  19913       tick            71      11169018          5333          9098 
    224  19913       tick            72      11168006          5193          8888 
    225  19913       tick            71      11254857          5009          8474 
    226  19913       tick            65      11163996          5246          8932 
    227  19913       tick            65      11274298          4888          8369 
    228  19913       tick            68      11205577          4946          8696 
    229  19913       tick            77      11234860          5080          8598 
    230  19913       tick            76      11238615          5101          8575 
    231  19913       tick            64      11246251          4882          8448 
    232  19913       tick            65      11265270          5003          8491 
    233  19913       tick            59      11260487          4863          8436 
    234  19913       tick            79      11201987          5073          8764 
    235  19913       tick            72      11253810          5030          8570 
    236  19913       tick           480      10984365          6868          9653 
    237  19913       exit            26         61122          1094           406 
