[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9454       tick       1501382        514063        568269       1501382 
      2   9454       tick       2736463       1360174       1344370       2736463 
      3   9454       tick       2735522       1359585       1345267       2735522 
      4   9454       tick       2729902       1356705       1340320       2729902 
      5   9454       tick       2738155       1360831       1348018       2738155 
      6   9454       tick       2741670       1362636       1350972       2741670 
      7   9454       tick       2740859       1362226       1350043       2740859 
      8   9454       tick       2736482       1360174       1347160       2736482 
      9   9454       tick       2737252       1360456       1347906       2737252 
     10   9454       tick       2719403       1351411       1334305       2719403 
     11   9454       tick       2696271       1340239       1316874       2696271 
     12   9454       tick       2696320       1340126       1318752       2696320 
     13   9454       tick       2697123       1340424       1316699       2697123 
     14   9454       tick       2721199       1352381       1334740       2721199 
     15   9454       tick       2732209       1357920       1344385       2732209 
     16   9454       tick       2709576       1346821       1328147       2709576 
     17   9454       tick       2693689       1338882       1316847       2693689 
     18   9454       tick       2709702       1346740       1327430       2709702 
     19   9454       tick       2706842       1345462       1326752       2706842 
     20   9454       tick       2712422       1348145       1328547       2712422 
     21   9454       tick       2707764       1345827       1324258       2707764 
     22   9454       tick       2742048       1363049       1350955       2742048 
     23   9454       tick       2736021       1359967       1346050       2736021 
     24   9454       tick       2715539       1349883       1328418       2715539 
     25   9454       tick       2739591       1361806       1348006       2739591 
     26   9454       tick       2724517       1354046       1337482       2724517 
     27   9454       tick       2713234       1348372       1330760       2713234 
     28   9454       tick       2742116       1362752       1350846       2742116 
     29   9454       tick       2737890       1360939       1348465       2737890 
     30   9454       tick       2741220       1362404       1349366       2741220 
     31   9454       exit          7124          3522          2900          7124 
