[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14076       tick             0      43598205      43598205        314511 
      2  14076       tick             0      68582521      68582521          2421 
      3  14076       tick             0      68804072      68804072          2416 
      4  14076       tick             0      68659439      68659439          2551 
      5  14076       tick             0      68502439      68502439          2457 
      6  14076       tick             0      68798481      68798481          2384 
      7  14076       tick             0      68792449      68792449          2410 
      8  14076       tick             0      68751834      68751834          2514 
      9  14076       tick             0      68818328      68818328          2370 
     10  14076       tick             0      68858222      68858222          2384 
     11  14076       tick             0      68794457      68794457          2415 
     12  14076       tick             0      68848534      68848534          2500 
     13  14076       tick             0      68731658      68731658          2555 
     14  14076       tick             0      68792340      68792340          2392 
     15  14076       tick             0      68755432      68755432          2416 
     16  14076       tick             0      68811608      68811608          2524 
     17  14076       tick             0      68651651      68651651          2896 
     18  14076       tick             0      68869470      68869470          2373 
     19  14076       tick             0      68842820      68842820          2416 
     20  14076       exit             0      38860745      38860745          3804 
