[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11714       tick           485      13045342       1682295          1359 
      2  11714       tick            27      20860128       2716101             3 
      3  11714       tick            28      20900085       2721308             4 
      4  11714       tick            27      20875098       2718042             4 
      5  11714       tick            28      20863765       2716586             4 
      6  11714       tick            26      20880241       2718709             2 
      7  11714       tick            27      20845051       2714130             7 
      8  11714       tick            27      20833303       2712596             3 
      9  11714       tick            32      20897090       2720895            11 
     10  11714       tick            27      20771798       2704597             5 
     11  11714       tick            27      20906178       2722096             3 
     12  11714       tick            27      20867533       2717062             3 
     13  11714       tick            26      20872894       2717753             3 
     14  11714       tick            34      20813106       2709942             9 
     15  11714       tick            27      20869971       2717389             4 
     16  11714       tick            27      20860543       2716167             3 
     17  11714       tick            26      20874537       2717967             5 
     18  11714       tick            27      20853225       2715192             6 
     19  11714       tick            27      20856467       2715625             6 
     20  11714       exit            36       7500678        976619           102 
