[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11798       tick            42       2855863        727093          2262 
      2  11798       tick             0       4856221       1298919            69 
      3  11798       tick             0       4921149       1316199            61 
      4  11798       tick             0       4895312       1309310            52 
      5  11798       tick             0       4882571       1305957            67 
      6  11798       tick             1       4822734       1289891            70 
      7  11798       tick             1       4739532       1267638            90 
      8  11798       tick             1       4861900       1300394            78 
      9  11798       tick             0       4919318       1315750            57 
     10  11798       tick             0       4844770       1295778            76 
     11  11798       tick             1       4917355       1315277            51 
     12  11798       tick             1       4891127       1308355            59 
     13  11798       tick             0       4890836       1308164            47 
     14  11798       tick             0       4897342       1310047            62 
     15  11798       tick             1       4917732       1315424            57 
     16  11798       tick             0       4882994       1306078            61 
     17  11798       tick             0       4890986       1308266            53 
     18  11798       tick             0       4910197       1313455            53 
     19  11798       tick             0       4909826       1313298            55 
     20  11798       tick             0       4859920       1299967            67 
     21  11798       tick             0       4913775       1314416            51 
     22  11798       tick             0       4898173       1310077            58 
     23  11798       tick             0       4921135       1316395            55 
     24  11798       tick             3       4898909       1310312            61 
     25  11798       tick             0       4908110       1312760            56 
     26  11798       tick             0       4919240       1315697            53 
     27  11798       tick             0       4919169       1315589            53 
     28  11798       tick             1       4861265       1300240            56 
     29  11798       tick             0       4907318       1312567            59 
     30  11798       tick             1       4868921       1302322            68 
     31  11798       tick             0       4868073       1301976            65 
     32  11798       tick             0       4746724       1269715            62 
     33  11798       exit            11       3042449        813726           176 
