[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14289       tick       1874927       9395588       9395588       4438479 
      2  14289       tick       3259818      16299117      16299117       7667839 
      3  14289       tick       3241497      16207513      16207513       7304056 
      4  14289       tick       3246549      16232778      16232778       7419011 
      5  14289       tick       3247670      16238380      16238380       7247990 
      6  14289       tick       3239838      16199223      16199223       6668010 
      7  14289       tick       3224908      16124571      16124571       7903786 
      8  14289       tick       3222744      16113743      16113743       7830291 
      9  14289       tick       3203599      16018025      16018025       8481092 
     10  14289       tick       3190941      15954736      15954736       8309502 
     11  14289       tick       3200795      16003994      16003994       8423371 
     12  14289       tick       3237116      16185610      16185610       8551565 
     13  14289       tick       3253443      16267240      16267240       8970386 
     14  14289       tick       3252169      16260872      16260872       9007134 
     15  14289       tick       3248632      16243178      16243178       9146176 
     16  14289       tick       3252416      16262104      16262104       8575536 
     17  14289       tick       3255759      16278818      16278818       8828858 
     18  14289       tick       3254146      16270754      16270754       8646484 
     19  14289       tick       3251837      16259210      16259210       8865997 
     20  14289       tick       3242499      16212522      16212522       8819462 
     21  14289       tick       3242062      16210329      16210329       8451445 
     22  14289       tick       3241852      16209283      16209283       8557653 
     23  14289       tick       3242920      16214641      16214641       8643512 
     24  14289       tick       3252501      16262531      16262531       8593851 
     25  14289       tick       3249786      16248959      16248959       7909828 
     26  14289       tick       3250918      16254611      16254611       8759891 
     27  14289       tick       3248416      16242107      16242107       8429629 
     28  14289       tick       3244293      16221489      16221489       8912923 
     29  14289       tick       3253740      16268715      16268715       9000989 
     30  14289       tick       3236120      16180632      16180632       7547338 
     31  14289       tick       3229969      16149875      16149875       8404359 
     32  14289       tick       3242402      16212033      16212033       7750967 
     33  14289       exit       2485296      12426554      12426554       6120142 
