[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  17071       tick     120368424      12042957      74467583       1541606 
      2  17071       tick     120008716      19232542     118455922       2409443 
      3  17071       tick     120010340      19217157     118452342       2406308 
      4  17071       tick     117602680      18831625     116126915       2359206 
      5  17071       tick     122412901      19608018     120833202       2454757 
      6  17071       tick     120044767      19248044     118540082       2409120 
      7  17071       tick     120044365      19256057     118558790       2409897 
      8  17071       tick     120046210      19234742     118544832       2407361 
      9  17071       tick     120045517      19231414     118557980       2406813 
     10  17071       tick     120048060      19221002     118543672       2407379 
     11  17071       tick     120048402      19249542     118526055       2412392 
     12  17071       tick     120006323      19187163     118411774       2406824 
     13  17071       tick     120012559      19156583     118362183       2405740 
     14  17071       tick     119982822      19096101     118142903       2403544 
     15  17071       tick     120005824      19134049     118222626       2406105 
     16  17071       tick     119894942      19150154     118004014       2404246 
     17  17071       tick     120048100      19198121     118455301       2406424 
     18  17071       tick     119929025      19173331     118343481       2404896 
     19  17071       tick     120147563      19231386     118573084       2406726 
     20  17071       exit      11662896        951803       5824668        119895 
