[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10052       tick            41       2598206        830789          2033 
      2  10052       tick            18       4125453       1383777            70 
      3  10052       tick            20       4132798       1386365            71 
      4  10052       tick            17       4149809       1391912            70 
      5  10052       tick            13       4132820       1386660            65 
      6  10052       tick            12       4146560       1391319            65 
      7  10052       tick            14       4133893       1386826            74 
      8  10052       tick            13       4120537       1382443            67 
      9  10052       tick            17       4090987       1372468            82 
     10  10052       tick            15       4068368       1364947            74 
     11  10052       tick            17       4110172       1379094            69 
     12  10052       tick            14       4067011       1364547            83 
     13  10052       tick            18       4072537       1366303            88 
     14  10052       tick            15       4111285       1379264            79 
     15  10052       tick            14       4114322       1380159            73 
     16  10052       tick            15       4146946       1391287            67 
     17  10052       tick            15       4130560       1385806            72 
     18  10052       tick            10       4138585       1388511            66 
     19  10052       tick            14       4147842       1391582            64 
     20  10052       tick            14       4135955       1387502            61 
     21  10052       tick            15       4129869       1385389            69 
     22  10052       tick            17       4096632       1374318            86 
     23  10052       tick            13       4134779       1387241            68 
     24  10052       tick            10       4130013       1385480            66 
     25  10052       tick            13       4136735       1387838            69 
     26  10052       tick            14       4124006       1383485            68 
     27  10052       tick            15       4104999       1377108            75 
     28  10052       tick            12       4136545       1387692            66 
     29  10052       tick            16       4134505       1387132            63 
     30  10052       exit            20       2038236        683814           159 
