[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14757       tick       5653678             0             0         39937 
      2  14757       tick       8244144             0             0         34302 
      3  14757       tick       8261107             0             0         34372 
      4  14757       tick       8232678             0             0         34252 
      5  14757       tick       8248208             0             0         34320 
      6  14757       tick       8256937             0             0         34354 
      7  14757       tick       8238505             0             0         34282 
      8  14757       tick       8253402             0             0         34340 
      9  14757       tick       8246948             0             0         34313 
     10  14757       tick       8240005             0             0         34282 
     11  14757       tick       8277174             0             0         34437 
     12  14757       tick       8241672             0             0         34291 
     13  14757       tick       8251450             0             0         34332 
     14  14757       tick       8149675             0             0         33928 
     15  14757       tick       8329802             0             0         34661 
     16  14757       tick       8247019             0             0         34318 
     17  14757       tick       8259473             0             0         34369 
     18  14757       tick       8237024             0             0         34273 
     19  14757       tick       8260381             0             0         34371 
     20  14757       exit       3121353             0             0         13017 
