[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7643       tick            86      24394612       1111849          6319 
      2   7643       tick            14      25470200       1163118          3287 
      3   7643       tick            17      25568689       1178044          3114 
      4   7643       tick            16      25486716       1171912          3219 
      5   7643       tick            14      25404399       1164812          3175 
      6   7643       tick            13      25519729       1167229          3280 
      7   7643       tick            13      25540372       1176738          3118 
      8   7643       tick            15      25332863       1159093          3176 
      9   7643       tick            16      25513779       1171309          3215 
     10   7643       tick            16      25169019       1156065          3377 
     11   7643       tick            14      25547220       1176344          3056 
     12   7643       tick            14      25479682       1169530          3074 
     13   7643       tick            15      25498182       1175816          3154 
     14   7643       tick            14      25521873       1166888          3183 
     15   7643       tick            14      25502115       1166663          3108 
     16   7643       tick            15      25303986       1164424          3224 
     17   7643       tick            14      25520445       1173553          3169 
     18   7643       tick            15      25421201       1155674          3212 
     19   7643       tick            13      25334768       1164548          3184 
     20   7643       tick            13      25957443       1118298          3061 
     21   7643       tick            12      25400955       1154888          3249 
     22   7643       tick            13      25541163       1178378          3037 
     23   7643       tick            15      25414138       1170417          3142 
     24   7643       tick            14      25429117       1164557          3093 
     25   7643       tick            13      25541898       1168147          3215 
     26   7643       tick            15      25317797       1167494          3197 
     27   7643       tick            15      25529537       1168675          3106 
     28   7643       tick            13      25569478       1177828          3102 
     29   7643       tick            14      25351358       1160874          3316 
     30   7643       tick            13      25380688       1169085          3221 
     31   7643       tick            15      25356581       1162179          3215 
     32   7643       tick            15      25555648       1178724          3095 
     33   7643       tick            15      25617171       1172944          3187 
     34   7643       tick            15      25424592       1162110          3226 
     35   7643       tick            14      25578759       1178792          3080 
     36   7643       tick            15      25457678       1165075          3171 
     37   7643       tick            18      25355381       1159080          3289 
     38   7643       tick            13      25430711       1167519          3035 
     39   7643       tick            14      25388226       1170796          3180 
     40   7643       tick            15      25847159       1121692          3200 
     41   7643       tick            18      25492514       1176166          3082 
     42   7643       tick            14      25438189       1166469          3142 
     43   7643       tick            14      25579074       1167499          3156 
     44   7643       tick            15      25629578       1181299          3064 
     45   7643       tick            15      25380621       1159819          3220 
     46   7643       tick            15      24481902       1126625          2997 
     47   7643       tick            15      26365879       1205714          3416 
     48   7643       tick            17      25490362       1174163          3112 
     49   7643       tick            15      25547893       1170803          3098 
     50   7643       tick            15      24981558       1148856          3381 
     51   7643       tick            16      25636946       1173738          3219 
     52   7643       tick            15      25456094       1171893          3198 
     53   7643       tick            14      25513119       1167292          3088 
     54   7643       tick            14      25618333       1178655          3188 
     55   7643       tick            13      25293559       1160741          3223 
     56   7643       tick            15      25305556       1156577          3233 
     57   7643       tick            14      25517280       1174883          3106 
     58   7643       tick            17      25290866       1166560          3189 
     59   7643       tick            14      25620860       1170614          3189 
     60   7643       tick            16      25632219       1122306          3123 
     61   7643       tick            16      25540708       1168226          3102 
     62   7643       tick            13      25599899       1171567          3121 
     63   7643       exit            49      18403212        840823          3096 
