[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     99  19567       tick         18744           471           548         18744 
    100  19567       tick         18295           426           536         18295 
    101  19567       tick         19078           480           590         19078 
    102  19567       tick         18469           361           497         18469 
    103  19567       tick         19481           502           516         19481 
    104  19567       tick         18592           368           520         18592 
    105  19567       tick         18776           459           538         18776 
    106  19567       tick         18119           387           426         18119 
    107  19567       tick         18230           283           419         18230 
    108  19567       tick         18933           375           429         18933 
    109  19567       tick         18325           387           484         18325 
    110  19567       tick         19042           480           522         19042 
    111  19567       tick         18566           447           481         18566 
    112  19567       tick         18489           334           428         18489 
    113  19567       tick         19497           463           503         19497 
    114  19567       tick         18431           346           480         18431 
    115  19567       tick         19147           359           524         19147 
    116  19567       tick         18656           344           492         18656 
    117  19567       tick         18634           415           452         18634 
    118  19567       tick         18944           384           485         18944 
    119  19567       tick         18483           276           409         18483 
    120  19567       tick         18884           461           482         18884 
    121  19567       tick         18151           281           384         18151 
    122  19567       tick         18770           397           535         18770 
    123  19567       tick         18931           427           483         18931 
    124  19567       tick         18518           319           446         18518 
    125  19567       tick         18688           428           519         18688 
    126  19567       tick         19305           354           435         19305 
    127  19567       tick         18355           318           426         18355 
    128  19567       tick         18333           338           418         18333 
    129  19567       tick         18191           282           464         18191 
    130  19567       tick         19089           434           534         19089 
    131  19567       tick         18349           341           412         18349 
    132  19567       tick         18845           291           455         18845 
    133  19567       tick         18605           366           431         18605 
    134  19567       tick         19005           330           439         19005 
    135  19567       tick         18890           465           503         18890 
    136  19567       tick         18543           281           407         18543 
    137  19567       tick         18904           485           590         18904 
    138  19567       tick         18366           416           515         18366 
    139  19567       tick         18397           374           530         18397 
    140  19567       tick         18689           456           588         18689 
    141  19567       tick         18554           389           471         18554 
    142  19567       tick         19002           386           509         19002 
    143  19567       tick         18543           451           482         18543 
    144  19567       tick         18702           420           489         18702 
    145  19567       tick         18508           338           478         18508 
    146  19567       tick         19017           401           501         19017 
    147  19567       tick         19152           490           614         19152 
    148  19567       tick         18680           433           524         18680 
    149  19567       tick         18584           404           480         18584 
    150  19567       tick         18349           420           516         18349 
    151  19567       tick         18647           430           463         18647 
    152  19567       tick         18408           361           446         18408 
    153  19567       tick         18795           359           492         18795 
    154  19567       tick         18952           514           570         18952 
    155  19567       tick         18830           363           505         18830 
    156  19567       tick         18885           300           455         18885 
    157  19567       tick         18118           301           475         18118 
    158  19567       tick         18597           466           524         18597 
    159  19567       tick         18430           353           483         18430 
    160  19567       tick         18891           614           563         18891 
    161  19567       tick         18804           385           388         18804 
    162  19567       tick         18677           382           501         18677 
    163  19567       tick         20041           336           385         20041 
    164  19567       tick         18366           368           498         18366 
    165  19567       tick         18376           309           449         18376 
    166  19567       tick         19243           352           480         19243 
    167  19567       tick         18703           393           463         18703 
    168  19567       tick         18779           510           519         18779 
    169  19567       tick         18505           367           456         18505 
    170  19567       tick         18356           332           438         18356 
    171  19567       tick         18364           523           564         18364 
    172  19567       tick         18562           264           397         18562 
    173  19567       tick         18713           345           482         18713 
    174  19567       tick         18177           315           418         18177 
    175  19567       tick         18638           376           461         18638 
    176  19567       tick         18943           328           460         18943 
    177  19567       tick         18408           353           464         18408 
    178  19567       tick         19198           410           465         19198 
    179  19567       tick         18127           309           382         18127 
    180  19567       tick         18517           456           505         18517 
    181  19567       tick         18535           453           535         18535 
    182  19567       tick         18104           306           456         18104 
    183  19567       tick         19278           458           511         19278 
    184  19567       tick         18707           389           444         18707 
    185  19567       tick         18493           477           531         18493 
    186  19567       tick         19062           321           450         19062 
    187  19567       tick         18716           339           470         18716 
    188  19567       tick         19422           420           528         19422 
    189  19567       tick         18758           390           584         18758 
    190  19567       tick         18415           375           501         18415 
    191  19567       tick         17987           488           579         17987 
    192  19567       tick         19660           362           478         19660 
    193  19567       tick         18888           505           546         18888 
    194  19567       tick         18501           340           445         18501 
    195  19567       tick         19034           420           495         19034 
    196  19567       tick         18520           394           469         18520 
    197  19567       tick         18900           311           410         18900 
    198  19567       tick         19842           454           536         19842 
    199  19567       tick         18518           384           500         18518 
    200  19567       tick         18416           334           437         18416 
    201  19567       tick         19063           585           537         19063 
    202  19567       tick         19046           566           556         19046 
    203  19567       tick         19393           419           422         19393 
    204  19567       tick         19097           433           491         19097 
    205  19567       tick         17984           364           429         17984 
    206  19567       tick         19313           487           587         19313 
    207  19567       tick         18558           406           425         18558 
    208  19567       tick         18569           365           460         18569 
    209  19567       tick         18842           479           526         18842 
    210  19567       tick         18559           355           473         18559 
    211  19567       tick         19817           476           465         19817 
    212  19567       tick         18801           420           439         18801 
    213  19567       tick         19931           452           552         19931 
    214  19567       tick         18646           268           417         18646 
    215  19567       tick         19071           310           390         19071 
    216  19567       tick         18950           361           504         18950 
    217  19567       tick         19264           335           463         19264 
    218  19567       tick         18682           297           436         18682 
    219  19567       tick         18485           434           526         18485 
    220  19567       tick         18662           375           463         18662 
    221  19567       tick         19079           521           483         19079 
    222  19567       tick         18705           494           525         18705 
    223  19567       tick         19549           431           450         19549 
    224  19567       tick         18575           371           453         18575 
    225  19567       tick         18478           274           432         18478 
    226  19567       tick         18620           378           503         18620 
    227  19567       tick         18991           325           399         18991 
    228  19567       tick         18356           437           499         18356 
    229  19567       tick         19034           405           527         19034 
    230  19567       tick         19220           281           436         19220 
    231  19567       tick         18295           333           490         18295 
    232  19567       tick         18916           429           559         18916 
    233  19567       tick         19235           457           443         19235 
    234  19567       tick         19505           429           420         19505 
    235  19567       tick         18457           326           396         18457 
    236  19567       tick         19516           467           497         19516 
    237  19567       tick         18119           400           398         18119 
    238  19567       tick         19464           409           500         19464 
    239  19567       tick         18566           326           471         18566 
    240  19567       tick         18709           313           406         18709 
    241  19567       tick         18720           410           477         18720 
    242  19567       tick         18653           336           462         18653 
    243  19567       tick         19084           487           555         19084 
    244  19567       tick         18833           434           448         18833 
    245  19567       tick         18276           300           420         18276 
    246  19567       tick         18516           442           626         18516 
    247  19567       tick         19110           448           555         19110 
    248  19567       tick         18157           396           482         18157 
    249  19567       tick         19021           395           494         19021 
    250  19567       tick         18189           299           457         18189 
    251  19567       tick         19014           478           553         19014 
    252  19567       tick         18611           420           500         18611 
    253  19567       tick         18795           352           446         18795 
    254  19567       tick         18264           364           482         18264 
    255  19567       tick         18965           359           460         18965 
    256  19567       tick         18598           384           481         18598 
    257  19567       tick         19262           458           542         19262 
    258  19567       tick         18591           388           486         18591 
    259  19567       tick         18515           319           484         18515 
    260  19567       tick         18803           433           540         18803 
    261  19567       tick         18256           321           496         18256 
    262  19567       tick         19491           426           530         19491 
    263  19567       tick         18061           311           425         18061 
    264  19567       tick         18858           429           478         18858 
    265  19567       tick         18804           356           464         18804 
    266  19567       tick         19078           319           485         19078 
    267  19567       tick         21548           355           383         21548 
    268  19567       tick         19103           384           432         19103 
    269  19567       tick         19155           379           476         19155 
    270  19567       tick         19457           361           469         19457 
    271  19567       tick         18580           383           499         18580 
    272  19567       tick         19525           512           560         19525 
    273  19567       tick         18386           364           487         18386 
    274  19567       tick         18615           355           490         18615 
    275  19567       tick         19064           378           450         19064 
    276  19567       tick         18527           308           419         18527 
    277  19567       tick         18726           499           589         18726 
    278  19567       tick         20402           473           455         20402 
    279  19567       tick         18949           350           454         18949 
    280  19567       tick         18621           398           488         18621 
    281  19567       tick         18800           388           518         18800 
    282  19567       tick         19979           536           566         19979 
    283  19567       tick         18827           319           427         18827 
    284  19567       tick         18434           436           499         18434 
    285  19567       tick         18386           413           523         18386 
    286  19567       tick         18960           370           454         18960 
    287  19567       tick         18881           352           491         18881 
    288  19567       tick         18297           470           498         18297 
    289  19567       tick         19381           381           484         19381 
    290  19567       tick         18611           379           474         18611 
    291  19567       tick         19446           333           427         19446 
    292  19567       tick         19236           470           511         19236 
    293  19567       tick         19836           385           439         19836 
    294  19567       tick         19040           340           441         19040 
    295  19567       tick         19064           319           487         19064 
    296  19567       tick         19048           377           517         19048 
    297  19567       tick         19600           434           507         19600 
    298  19567       tick         19759           295           427         19759 
    299  19567       tick         19389           380           483         19389 
    300  19567       tick         18432           352           428         18432 
    301  19567       tick         18402           342           484         18402 
    302  19567       tick         19360           435           497         19360 
    303  19567       tick         18427           319           451         18427 
    304  19567       tick         18143           379           508         18143 
    305  19567       tick         18652           434           578         18652 
    306  19567       tick         19416           301           451         19416 
    307  19567       tick         18382           328           440         18382 
    308  19567       tick         18761           390           505         18761 
    309  19567       tick         19152           289           417         19152 
    310  19567       tick         18976           357           517         18976 
    311  19567       tick         18392           357           518         18392 
    312  19567       tick         18952           548           602         18952 
    313  19567       tick         18499           395           461         18499 
    314  19567       tick         18906           378           485         18906 
    315  19567       tick         18824           326           456         18824 
    316  19567       tick         18660           343           444         18660 
    317  19567       tick         18838           424           506         18838 
    318  19567       tick         19150           286           428         19150 
    319  19567       tick         19223           467           516         19223 
    320  19567       tick         18220           316           430         18220 
    321  19567       tick         18394           306           438         18394 
    322  19567       tick         19685           463           492         19685 
    323  19567       tick         18226           453           491         18226 
    324  19567       tick         18786           334           428         18786 
    325  19567       tick         19092           429           518         19092 
    326  19567       tick         19344           334           444         19344 
    327  19567       tick         18379           352           478         18379 
    328  19567       tick         18994           422           510         18994 
    329  19567       tick         19477           510           530         19477 
    330  19567       tick         18541           330           479         18541 
    331  19567       tick         18016           307           440         18016 
    332  19567       tick         19238           538           494         19238 
    333  19567       tick         18965           364           460         18965 
    334  19567       tick         18639           417           515         18639 
    335  19567       tick         18224           323           452         18224 
    336  19567       tick         18422           365           482         18422 
    337  19567       tick         18866           365           466         18866 
    338  19567       tick         18734           365           479         18734 
    339  19567       tick         19052           459           445         19052 
    340  19567       tick         18999           369           496         18999 
    341  19567       tick         19285           324           448         19285 
    342  19567       tick         19632           416           459         19632 
    343  19567       tick         18437           360           405         18437 
    344  19567       tick         18370           341           480         18370 
    345  19567       tick         18830           428           545         18830 
    346  19567       tick         18039           317           446         18039 
    347  19567       tick         18250           390           476         18250 
    348  19567       tick         18455           396           502         18455 
    349  19567       tick         18986           418           468         18986 
    350  19567       tick         18427           380           525         18427 
    351  19567       tick         19201           535           558         19201 
    352  19567       tick         19392           383           410         19392 
    353  19567       tick         18303           357           480         18303 
    354  19567       tick         18418           376           535         18418 
    355  19567       tick         18753           369           485         18753 
    356  19567       tick         18565           346           498         18565 
    357  19567       tick         18469           345           453         18469 
    358  19567       tick         18519           392           522         18519 
    359  19567       tick         19566           489           544         19566 
    360  19567       tick         18792           287           412         18792 
    361  19567       tick         19685           364           479         19685 
    362  19567       tick         18821           414           481         18821 
    363  19567       exit         12830          2006           694         12830 
