[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
    167  29063       tick      20030517          4207      18806487          5486 
    168  29063       tick      20015255          4712      18870624          5350 
    169  29063       tick      19822412          4079      18501264          5691 
    170  29063       tick      19868051          5025      18686152          5303 
    171  29063       tick      19924617          3868      18546601          5569 
    172  29063       tick      20015391          4102      18849190          5203 
    173  29063       tick      19931794          5619      18662940          5381 
    174  29063       tick      19195830          4326      17965917          5296 
    175  29063       tick      20418552          4071      19147872          5867 
    176  29063       tick      20111433          4942      18902461          5229 
    177  29063       tick      19910965          5658      18495510          5588 
    178  29063       tick      19974694          4696      18822432          5248 
    179  29063       tick      19892484          4956      18672755          5447 
    180  29063       tick      19868292          5405      18667698          5416 
    181  29063       tick      19914667          4199      18517806          5642 
    182  29063       tick      20014962          4462      18837462          5262 
    183  29063       tick      19953002          3747      18806323          5279 
    184  29063       tick      20074773          5492      18822625          5620 
    185  29063       tick      19890387          4815      18635380          5473 
    186  29063       tick      19872756          4153      18663535          5456 
    187  29063       tick      19942056          4654      18709658          5445 
    188  29063       tick      19834098          3724      18629885          5455 
    189  29063       tick      19981000          4525      18833145          5273 
    190  29063       tick      20013285          4862      18696512          5350 
    191  29063       tick      19930221          3855      18507105          5610 
    192  29063       tick      19968496          4395      18666184          5441 
    193  29063       tick      19844665          4256      18606358          5537 
    194  29063       tick      19931039          5644      18676832          5382 
    195  29063       tick      19572213          4403      18323537          5761 
    196  29063       tick      20013908          4007      18871017          5361 
    197  29063       tick      19790621          4861      18486661          5636 
    198  29063       tick      19772045          4242      18538290          5603 
    199  29063       tick      19849990          4191      18633913          5524 
    200  29063       tick      19852498          3852      18539344          5540 
    201  29063       tick      19874776          5799      18625753          5497 
    202  29063       tick      19748667          4718      18578720          5505 
    203  29063       tick      19867285          4267      18662646          5440 
    204  29063       tick      19937301          4900      18766625          5291 
    205  29063       tick      20014131          4968      18832789          5341 
    206  29063       tick      19826663          4512      18611091          5586 
    207  29063       tick      20015660          5039      18812456          5295 
    208  29063       tick      19903548          5069      18785379          5308 
    209  29063       tick      20038058          4633      18780387          5529 
    210  29063       tick      19979327          4977      18789178          5278 
    211  29063       tick      19911377          3905      18464922          5663 
    212  29063       tick      19870964          3371      18661443          5576 
    213  29063       tick      19801052          4737      18543638          5576 
    214  29063       tick      19804652          3335      18486272          5568 
    215  29063       tick      19899931          3916      18747481          5473 
    216  29063       tick      20013562          5928      18773410          5336 
    217  29063       tick      20014545          4175      18842256          5324 
    218  29063       tick      19970673          4352      18824369          5400 
    219  29063       tick      20014660          4614      18828757          5261 
    220  29063       tick      19894020          4196      18667383          5454 
    221  29063       tick      19984841          3709      18562689          5677 
    222  29063       tick      19863993          3876      18588087          5558 
    223  29063       tick      19936120          5577      18764230          5335 
    224  29063       tick      19717944          4953      18521151          5569 
    225  29063       tick      20021299          3753      18833430          5420 
    226  29063       tick      19904874          5157      18668461          5464 
    227  29063       tick      19936052          4123      18689441          5673 
    228  29063       tick      19320440          5256      18183991          5368 
    229  29063       tick      20196452          3978      18932498          5827 
    230  29063       tick      19951473          4579      18701006          5442 
    231  29063       tick      19885170          4205      18529139          5686 
    232  29063       tick      20029372          4328      18746415          5516 
    233  29063       tick      20022145          3782      18881769          5349 
    234  29063       tick      20012469          5903      18785508          5258 
    235  29063       tick      20016296          4642      18881420          5281 
    236  29063       tick      19888034          4440      18716395          5465 
    237  29063       tick      19938981          4637      18667593          5455 
    238  29063       tick      19929774          3858      18764020          5388 
    239  29063       tick      19633607          4518      18349609          5716 
    240  29063       tick      19818464          5239      18577660          5501 
    241  29063       tick      19806006          4611      18560868          5559 
    242  29063       tick      19979290          4374      18760909          5423 
    243  29063       tick      20014749          5251      18830107          5452 
    244  29063       tick      19858349          4951      18648889          5591 
    245  29063       tick      20014416          5852      18799098          5290 
    246  29063       tick      19820801          4659      18558653          5633 
    247  29063       tick      20016131          3705      18882731          5320 
    248  29063       tick      19907570          4172      18766834          5405 
    249  29063       tick      19922265          4222      18801098          5270 
    250  29063       tick      20014677          4569      18759541          5635 
    251  29063       tick      19833447          4736      18487686          5408 
    252  29063       tick      19797664          5642      18417993          5648 
    253  29063       tick      19668291          4283      18310472          5835 
    254  29063       tick      19938737          4154      18676037          5481 
    255  29063       tick      19934367          3951      18764010          5380 
    256  29063       tick      19710554          4155      18387755          5779 
    257  29063       tick      19706582          5117      18425728          5730 
    258  29063       tick      19773995          4733      18628555          5466 
    259  29063       tick      20139971          4571      18967605          5255 
    260  29063       tick      19876868          5239      18676522          5515 
    261  29063       tick      19519901          4779      18090237          5464 
    262  29063       tick      20184160          4497      18918214          5728 
    263  29063       tick      19867243          5081      18568196          5530 
    264  29063       tick      19868617          5825      18680964          5435 
    265  29063       tick      20031090          4534      18867899          5406 
    266  29063       tick      19866221          5582      18615076          5561 
    267  29063       tick      19975660          3292      18821414          5299 
    268  29063       tick      20013921          4458      18888775          5312 
    269  29063       tick      19972530          4501      18796192          5535 
    270  29063       tick      19990972          3854      18844808          5302 
    271  29063       tick      19867275          5817      18583570          5418 
    272  29063       tick      19809110          4570      18495241          5579 
    273  29063       tick      19987640          4359      18768062          5391 
    274  29063       tick      19952831          5154      18754801          5323 
    275  29063       tick      19916714          5133      18692311          5444 
    276  29063       tick      19785614          4275      18482476          5676 
    277  29063       tick      19834430          4637      18543958          5542 
    278  29063       tick      19938122          4609      18777792          5369 
    279  29063       tick      19713300          5105      18146103          5548 
    280  29063       tick      19918531          4939      18673910          5491 
    281  29063       tick      19973995          5615      18777174          5314 
    282  29063       tick      19762019          4542      17462677          5507 
    283  29063       tick      19839991          3733      18686794          5380 
    284  29063       tick      20032280          5022      18731248          5537 
    285  29063       tick      20013802          5539      18857590          5333 
    286  29063       tick      19858018          5120      18574116          5406 
    287  29063       tick      19898187          5056      18646088          5515 
    288  29063       tick      19777246          5579      18454956          5723 
    289  29063       tick      19868390          4342      18649308          5556 
    290  29063       tick      19949412          4314      18652918          5537 
    291  29063       tick      19723256          4443      18518719          5575 
    292  29063       tick      20052274          4413      18824776          5440 
    293  29063       tick      19936423          3631      18749540          5546 
    294  29063       tick      19942999          5560      18691263          5409 
    295  29063       tick      19863653          3313      18660454          5539 
    296  29063       tick      19942461          5039      18680126          5394 
    297  29063       tick      19973256          5093      18775197          5469 
    298  29063       tick      19935093          4065      18829037          5358 
    299  29063       tick      19984408          4722      18763014          5351 
    300  29063       tick      19661888          5674      18137389          5922 
    301  29063       tick      19767131          3997      18526203          5651 
    302  29063       tick      19870011          5193      18667869          5476 
    303  29063       tick      19939183          4222      18774697          5450 
    304  29063       tick      19915807          3667      18779899          5292 
    305  29063       tick      19923178          4854      18673968          5477 
    306  29063       tick      19944387          5358      18727287          5430 
    307  29063       tick      19896005          3765      18726873          5315 
    308  29063       tick      20015562          4049      18851357          5401 
    309  29063       tick      19934966          5164      18764327          5406 
    310  29063       tick      19813372          4923      18368345          5366 
    311  29063       tick      19899311          4859      18465298          5656 
    312  29063       tick      20012409          4748      18891589          5226 
    313  29063       tick      20033412          3774      18842948          5497 
    314  29063       tick      19844999          4305      18569963          5504 
    315  29063       tick      20013283          4603      18895349          5242 
    316  29063       tick      19861240          5758      18605670          5565 
    317  29063       tick      19941167          3915      18724911          5437 
    318  29063       tick      19972517          3975      18816572          5487 
    319  29063       tick      19792530          4825      18459655          5761 
    320  29063       tick      19954324          6043      18677117          5427 
    321  29063       tick      19209952          4228      18047822          5116 
    322  29063       tick      20212103          4624      18952722          5809 
    323  29063       tick      20006822          3032      18779417          5553 
    324  29063       tick      20065067          4598      18881239          5412 
    325  29063       tick      19938495          4226      18729089          5372 
    326  29063       tick      19722338          3776      18425452          5706 
    327  29063       tick      20012809          4160      18886396          5285 
    328  29063       tick      19368859          5831      18059943          5652 
    329  29063       tick      19825305          5021      18533741          5703 
    330  29063       tick      19937513          4345      18441478          5573 
    331  29063       tick      19704509          4404      18515535          5548 
    332  29063       tick      19694846          5417      18333080          5737 
    333  29063       tick      19870098          4921      18302480          5614 
    334  29063       tick      20014474          3927      18791454          5383 
    335  29063       tick      19860199          3722      18661233          5584 
    336  29063       tick      19801759          4453      18571271          5681 
    337  29063       tick      19842624          5086      18605199          5503 
    338  29063       tick      19904403          3733      18728695          5480 
    339  29063       tick      19787916          4908      18515733          5634 
    340  29063       tick      19732601          4398      18204556          5739 
    341  29063       tick      19898313          4201      18671487          5471 
    342  29063       tick      19758782          4672      18455444          5771 
    343  29063       tick      19838430          5088      18539445          5628 
    344  29063       tick      19776995          4071      18555801          5632 
    345  29063       tick      19936058          3706      18776598          5394 
    346  29063       tick      19330931          4123      18203764          5241 
    347  29063       tick      20527056          5558      19332579          5720 
    348  29063       tick      19908181          3657      18713463          5487 
    349  29063       tick      19804909          4982      18567811          5577 
    350  29063       tick      19853374          4853      18426480          5575 
    351  29063       tick      19972950          5107      18729971          5401 
    352  29063       tick      19757034          4031      18531674          5580 
    353  29063       tick      19602668          4540      18301209          5778 
    354  29063       tick      19745263          5091      18418855          5685 
    355  29063       tick      19796675          4251      18536488          5560 
    356  29063       tick      19765049          3885      18565083          5609 
    357  29063       tick      19892373          4760      18581829          5598 
    358  29063       tick      19762939          5167      18451350          5349 
    359  29063       tick      19935799          4574      18756205          5370 
    360  29063       tick      19917017          4736      18701067          5631 
    361  29063       tick      19596863          4039      18402147          5258 
    362  29063       tick      20066399          4586      18787554          5880 
    363  29063       exit      13784029         13710      12269331          6080 
