[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  14424       tick     100304767       3831094      49467893        682039 
      2  14424       tick      99973290      10193275      97876574       1287450 
      3  14424       tick      99974967      10219166      98006422       1290463 
      4  14424       tick     100054848      10253507      98327216       1294088 
      5  14424       tick      99387546      10132067      97393094       1280939 
      6  14424       tick      99806296      10148563      97593312       1283210 
      7  14424       tick     100046370      10193750      98022735       1288418 
      8  14424       tick      99966699      10173565      97879765       1286325 
      9  14424       tick     100048422      10231156      98152922       1292164 
     10  14424       tick     100052586      10230695      98190956       1291941 
     11  14424       tick      99971052      10224779      98124261       1290868 
     12  14424       tick     100050291      10260979      98331890       1294851 
     13  14424       tick      99973242      10208974      98007548       1289544 
     14  14424       tick     100054197      10225978      98105215       1291292 
     15  14424       tick     100049982      10248238      98296359       1293100 
     16  14424       tick      99958014      10232991      98129739       1291774 
     17  14424       tick     100052224      10146468      97586800       1284629 
     18  14424       tick      96785517       9906473      95037345       1250491 
     19  14424       tick     103233276      10572798     101422930       1334130 
     20  14424       tick     100056396      10236977      98202496       1292532 
     21  14424       tick      99879696      10238469      98135261       1292201 
     22  14424       tick     100121919      10219945      98070864       1290110 
     23  14424       tick     100046022      10249837      98264729       1293393 
     24  14424       tick      99630963      10170485      97619099       1285452 
     25  14424       tick      99385317      10107601      97221261       1278746 
     26  14424       tick      99192113      10047665      96860159       1271989 
     27  14424       tick      98923773       9911909      95876705       1260185 
     28  14424       tick      98465988       9954037      95992333       1262949 
     29  14424       tick      99297225      10108046      97088257       1279148 
     30  14424       tick      99718116      10158654      97650847       1284494 
     31  14424       tick      99711636      10172462      97731623       1285272 
     32  14424       tick      99711915      10173378      97721016       1285542 
     33  14424       tick     100052004      10261737      98310261       1294929 
     34  14424       tick      99969816      10221413      98147106       1290156 
     35  14424       tick     100053903      10250305      98316146       1293467 
     36  14424       tick      99840597      10196458      97856095       1287804 
     37  14424       tick     100032143      10142011      97563231       1284042 
     38  14424       tick     100067439      10230429      98173495       1292149 
     39  14424       tick      99963219      10238993      98148206       1292579 
     40  14424       tick     100048865      10259023      98363750       1294459 
     41  14424       tick     100050447      10247415      98280142       1293250 
     42  14424       tick      99969570      10205189      97877631       1289405 
     43  14424       tick     100051521      10239554      98219324       1292260 
     44  14424       tick      99967572      10236740      98168523       1292079 
     45  14424       tick     100051056      10252461      98302891       1293858 
     46  14424       exit      62028072       5695074      54648169        719093 
