[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6513       tick       7460558       4970926       2485739         15129 
      2   6513       tick      10791386       7194257       3597129         22032 
      3   6513       tick      10818445       7212297       3606148         22077 
      4   6513       tick      10860510       7240339       3620171         22178 
      5   6513       tick      10841907       7227939       3613968         22041 
      6   6513       tick      10849746       7233165       3616581         22115 
      7   6513       tick      10504994       7003330       3501664         21425 
      8   6513       tick      11143640       7429093       3714547         22647 
      9   6513       tick      10791530       7194354       3597176         21989 
     10   6513       tick      10708372       7138914       3569458         21891 
     11   6513       tick      10615638       7077092       3538546         21677 
     12   6513       tick      10717930       7145287       3572643         21863 
     13   6513       tick      10818915       7212611       3606304         22087 
     14   6513       tick      10852409       7234940       3617469         22129 
     15   6513       tick      10805690       7203793       3601897         22048 
     16   6513       tick      10860898       7240599       3620299         22174 
     17   6513       tick      10830817       7220543       3610274         22106 
     18   6513       tick      10578760       7052508       3526252         21557 
     19   6513       tick       9880555       6587042       3293513         20221 
     20   6513       tick      10800002       7200002       3600000         22005 
     21   6513       tick      10838742       7225826       3612916         22129 
     22   6513       tick      10792326       7194883       3597443         21937 
     23   6513       tick      10817573       7211715       3605858         21947 
     24   6513       tick      10841663       7227774       3613889         22115 
     25   6513       tick      10852960       7235306       3617654         22104 
     26   6513       tick      10836638       7224426       3612212         22113 
     27   6513       tick      10830884       7220591       3610293         21991 
     28   6513       tick      10862890       7241926       3620964         21962 
     29   6513       tick      10853363       7235576       3617787         22106 
     30   6513       tick      10845101       7230068       3615033         22105 
     31   6513       tick      10832112       7221409       3610703         22005 
     32   6513       tick      10788090       7192060       3596030         21986 
     33   6513       tick      10804779       7203186       3601593         21967 
     34   6513       tick      10848460       7232306       3616154         22149 
     35   6513       tick      10815423       7210282       3605141         22070 
     36   6513       tick      10856679       7237787       3618892         22102 
     37   6513       tick      10857467       7238311       3619156         22137 
     38   6513       exit        337313        224841        112405           699 
