[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31948       tick       1894407        702383        765695       1894407 
      2  31948       tick       2822775       1403184       1388812       2822775 
      3  31948       tick       2821857       1402855       1388584       2821857 
      4  31948       tick       2827005       1405393       1393821       2827005 
      5  31948       tick       2824594       1404097       1390043       2824594 
      6  31948       tick       2828255       1406017       1394346       2828255 
      7  31948       tick       2744926       1364486       1352248       2744926 
      8  31948       tick       2894086       1438638       1423608       2894086 
      9  31948       tick       2791511       1387761       1365814       2791511 
     10  31948       tick       2769761       1376912       1358189       2769761 
     11  31948       tick       2784146       1384021       1353696       2784146 
     12  31948       tick       2796635       1390251       1369800       2796635 
     13  31948       tick       2819090       1401267       1387198       2819090 
     14  31948       tick       2831403       1407357       1395654       2831403 
     15  31948       tick       2778280       1381174       1363567       2778280 
     16  31948       tick       2424526       1206627       1146512       2424526 
     17  31948       tick       2826000       1404793       1392142       2826000 
     18  31948       tick       2806588       1395046       1376475       2806588 
     19  31948       tick       2812513       1398023       1379813       2812513 
     20  31948       tick       2824219       1403977       1390077       2824219 
     21  31948       tick       2826925       1405348       1393625       2826925 
     22  31948       tick       2755120       1369641       1355181       2755120 
     23  31948       tick       2886314       1434759       1420995       2886314 
     24  31948       tick       2823972       1403766       1389885       2823972 
     25  31948       tick       2830061       1406800       1395405       2830061 
     26  31948       tick       2807736       1395705       1379505       2807736 
     27  31948       tick       2826985       1405293       1392959       2826985 
     28  31948       tick       2824314       1404076       1389469       2824314 
     29  31948       tick       2809123       1396490       1378858       2809123 
     30  31948       tick       2821351       1402470       1388388       2821351 
     31  31948       tick       2830387       1407014       1395044       2830387 
     32  31948       tick       2823049       1403304       1390854       2823049 
     33  31948       tick       2824546       1404016       1391435       2824546 
     34  31948       tick       2822664       1403183       1389161       2822664 
     35  31948       tick       2824974       1404269       1391526       2824974 
     36  31948       tick       2824078       1403876       1391091       2824078 
     37  31948       tick       2826893       1405390       1392672       2826893 
     38  31948       exit        872099        433459        428560        872099 
