[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8501       tick           582       4475689       1413112          1391 
      2   8501       tick            27       6334315       2111040             2 
      3   8501       tick            28       6337497       2112103             8 
      4   8501       tick            26       6334032       2110937             2 
      5   8501       tick            26       6337907       2112247             2 
      6   8501       tick            37       6323998       2107487            13 
      7   8501       tick            28       6332101       2110310             3 
      8   8501       tick            28       6335872       2111570             4 
      9   8501       tick            28       6350038       2116266             5 
     10   8501       tick            28       6335640       2111485             6 
     11   8501       tick            29       6342236       2113669             5 
     12   8501       tick            27       6346537       2115116             2 
     13   8501       tick            26       6357452       2118772             6 
     14   8501       tick            26       6346169       2114985             3 
     15   8501       tick            26       6353855       2117552             2 
     16   8501       tick            26       6342241       2113666             3 
     17   8501       tick            27       6330274       2109699             3 
     18   8501       tick            27       6340247       2113017             3 
     19   8501       tick            29       6347053       2115249             3 
     20   8501       exit            26       1443139        480798            84 
