[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21170       tick      12930384       8620208       4306283           103 
      2  21170       tick      13434562       8956376       4478186             0 
      3  21170       tick      13447626       8965083       4482543             0 
      4  21170       tick      13467217       8978146       4489071             0 
      5  21170       tick      13450704       8967136       4483568             0 
      6  21170       tick      13467102       8978068       4489034             0 
      7  21170       tick      13450807       8967205       4483602             0 
      8  21170       tick      13464067       8976047       4488020             0 
      9  21170       tick      13469184       8979457       4489727             0 
     10  21170       tick      13463646       8975764       4487882             0 
     11  21170       tick      13395540       8930359       4465181             0 
     12  21170       tick      13434494       8956330       4478164             0 
     13  21170       tick      13397034       8931357       4465677             0 
     14  21170       tick      13460392       8973596       4486796             0 
     15  21170       tick      13456272       8970848       4485424             0 
     16  21170       tick      13463463       8975642       4487821             0 
     17  21170       tick      13453495       8968997       4484498             0 
     18  21170       tick      13463060       8975372       4487688             0 
     19  21170       tick      13467059       8978040       4489019             0 
     20  21170       tick      13466323       8977549       4488774             0 
     21  21170       tick      13375463       8916975       4458488             0 
     22  21170       tick      13433518       8955680       4477838             0 
     23  21170       tick      13433641       8955761       4477880             0 
     24  21170       tick      13465933       8977289       4488644             0 
     25  21170       tick      13453276       8968851       4484425             0 
     26  21170       tick      13463420       8975613       4487807             0 
     27  21170       tick      13451734       8967823       4483911             0 
     28  21170       tick      13463195       8975464       4487731             0 
     29  21170       tick      13469273       8979516       4489757             0 
     30  21170       tick      13116289       8744193       4372096             0 
     31  21170       tick      13706736       9137825       4568911             0 
     32  21170       tick      13434951       8956633       4478318             0 
     33  21170       tick      13432518       8955011       4477507             0 
     34  21170       tick      13453437       8968958       4484479             0 
     35  21170       tick      13442676       8961784       4480892             0 
     36  21170       tick      13463582       8975719       4487863             0 
     37  21170       tick      13427365       8951577       4475788             0 
     38  21170       tick      13470822       8980551       4490271             0 
     39  21170       tick      13460439       8973624       4486815             0 
     40  21170       tick      13460425       8973615       4486810             0 
     41  21170       tick      13428878       8952585       4476293             0 
     42  21170       tick      13454844       8969897       4484947             0 
     43  21170       tick      13452568       8968378       4484190             0 
     44  21170       tick      13450403       8966937       4483466             0 
     45  21170       tick      13468414       8978943       4489471             0 
     46  21170       tick      13467682       8978455       4489227             0 
     47  21170       tick      13453492       8968994       4484498             0 
     48  21170       tick      13466735       8977824       4488911             0 
     49  21170       tick      13458457       8972304       4486153             0 
     50  21170       tick      13470264       8980177       4490087             0 
     51  21170       tick      13425219       8950146       4475073             0 
     52  21170       tick      13468277       8978852       4489425             0 
     53  21170       tick      13408127       8938752       4469375             0 
     54  21170       tick      13450692       8967129       4483563             0 
     55  21170       tick      13470030       8980015       4490015             0 
     56  21170       tick      13466337       8977558       4488779             0 
     57  21170       tick      13454580       8969721       4484859             0 
     58  21170       tick      13453634       8969086       4484548             0 
     59  21170       tick      13457059       8971371       4485688             0 
     60  21170       tick      13467358       8978240       4489118             0 
     61  21170       tick      13398727       8932485       4466242             0 
     62  21170       tick      13464694       8976465       4488229             0 
     63  21170       tick      13442109       8961405       4480704             0 
     64  21170       tick      13417957       8945306       4472651             0 
     65  21170       tick      13471698       8981133       4490565             0 
     66  21170       tick      13469187       8979457       4489730             0 
     67  21170       tick      13467766       8978511       4489255             0 
     68  21170       tick      13453879       8969253       4484626             0 
     69  21170       tick      13453092       8968728       4484364             0 
     70  21170       tick      13449432       8966286       4483146             0 
     71  21170       tick      13403217       8935478       4467739             0 
     72  21170       tick      13466460       8977642       4488818             0 
     73  21170       tick      13381769       8921178       4460591             0 
     74  21170       tick      13453658       8969106       4484552             0 
     75  21170       tick      13453977       8969316       4484661             0 
     76  21170       tick      13443482       8962319       4481163             0 
     77  21170       tick      13468271       8978847       4489424             0 
     78  21170       tick      13453299       8968865       4484434             0 
     79  21170       tick      13453243       8968828       4484415             0 
     80  21170       tick      13456528       8971018       4485510             0 
     81  21170       tick      13412152       8941435       4470717             0 
     82  21170       tick      13463005       8975337       4487668             0 
     83  21170       tick      13440165       8960108       4480057             0 
     84  21170       tick      13453716       8969145       4484571             0 
     85  21170       tick      13439227       8959482       4479745             0 
     86  21170       tick      13467052       8978034       4489018             0 
     87  21170       tick      13464920       8976613       4488307             0 
     88  21170       tick      13440853       8960569       4480284             0 
     89  21170       tick      13470592       8980396       4490196             0 
     90  21170       tick      13452785       8968522       4484263             0 
     91  21170       tick      13412149       8941433       4470716             0 
     92  21170       tick      13464944       8976631       4488313             0 
     93  21170       tick      13432278       8954852       4477426             0 
     94  21170       tick      13442116       8961410       4480706             0 
     95  21170       tick      13438133       8958754       4479379             0 
     96  21170       tick      13438341       8958894       4479447             0 
     97  21170       tick      13467918       8978613       4489305             0 
     98  21170       tick      13467091       8978064       4489027             0 
     99  21170       exit       2577700       1718432        859201             7 
