[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14174       tick          5218          1211           300          5218 
      2  14174       tick            99             0             0            99 
      3  14174       tick            81             0             0            81 
      4  14174       tick            91             0             0            91 
      5  14174       tick            94             0             0            94 
      6  14174       tick            92             0             0            92 
      7  14174       tick           103             0             0           103 
      8  14174       tick            91             0             0            91 
      9  14174       tick            92             0             1            92 
     10  14174       tick            97             0             0            97 
     11  14174       tick            95             0             0            95 
     12  14174       tick            94             0             0            94 
     13  14174       tick            94             0             0            94 
     14  14174       tick            92             0             0            92 
     15  14174       tick            88             0             0            88 
     16  14174       tick            81             0             0            81 
     17  14174       tick            91             0             0            91 
     18  14174       tick            89             0             0            89 
     19  14174       tick           108             0             0           108 
     20  14174       tick            84             0             0            84 
     21  14174       tick            86             0             0            86 
     22  14174       tick            84             0             0            84 
     23  14174       tick            85             0             0            85 
     24  14174       tick            94             0             0            94 
     25  14174       tick            89             0             0            89 
     26  14174       tick            94             0             0            94 
     27  14174       tick            79             0             0            79 
     28  14174       tick            92             1             0            92 
     29  14174       tick            80             0             0            80 
     30  14174       tick            91             0             0            91 
     31  14174       tick            79             0             0            79 
     32  14174       tick            98             0             0            98 
     33  14174       tick            91             0             0            91 
     34  14174       tick            91             0             0            91 
     35  14174       tick            77             0             0            77 
     36  14174       tick            86             0             0            86 
     37  14174       tick            92             0             0            92 
     38  14174       tick            91             0             0            91 
     39  14174       tick            88             0             0            88 
     40  14174       tick            80             0             0            80 
     41  14174       tick            87             0             0            87 
     42  14174       tick            86             0             0            86 
     43  14174       tick            82             0             0            82 
     44  14174       tick            86             0             0            86 
     45  14174       tick            80             0             0            80 
     46  14174       tick            80             0             0            80 
     47  14174       tick            90             0             0            90 
     48  14174       tick            83             0             0            83 
     49  14174       tick            83             0             0            83 
     50  14174       tick            95             0             0            95 
     51  14174       tick            97             0             0            97 
     52  14174       tick            83             0             0            83 
     53  14174       tick            85             0             0            85 
     54  14174       tick            78             0             0            78 
     55  14174       tick            81             0             0            81 
     56  14174       tick            86             0             0            86 
     57  14174       tick            94             0             0            94 
     58  14174       tick            89             0             0            89 
     59  14174       tick           100             0             0           100 
     60  14174       tick            84             0             0            84 
     61  14174       tick            96             0             0            96 
     62  14174       tick            90             0             0            90 
     63  14174       tick            84             0             0            84 
     64  14174       tick            83             0             0            83 
     65  14174       tick            88             0             0            88 
     66  14174       tick            79             0             0            79 
     67  14174       tick            86             0             0            86 
     68  14174       tick            74             0             0            74 
     69  14174       tick            82             0             0            82 
     70  14174       tick            85             0             0            85 
     71  14174       tick            82             0             0            82 
     72  14174       tick            92             0             0            92 
     73  14174       tick            87             0             0            87 
     74  14174       tick            81             0             0            81 
     75  14174       tick            88             0             0            88 
     76  14174       tick            96             0             0            96 
     77  14174       tick            90             0             0            90 
     78  14174       tick            79             0             0            79 
     79  14174       tick           103             0             0           103 
     80  14174       tick            83             0             0            83 
     81  14174       tick            83             0             0            83 
     82  14174       tick            84             0             0            84 
     83  14174       tick            92             0             0            92 
     84  14174       tick            84             0             0            84 
     85  14174       tick            93             0             0            93 
     86  14174       tick            87             0             0            87 
     87  14174       tick            92             0             0            92 
     88  14174       tick            95             0             0            95 
     89  14174       tick           104             0             0           104 
     90  14174       tick            83             0             0            83 
     91  14174       tick            89             0             0            89 
     92  14174       tick            88             0             0            88 
     93  14174       tick           101             0             0           101 
     94  14174       tick            82             0             0            82 
     95  14174       tick            85             0             0            85 
     96  14174       tick            93             0             0            93 
     97  14174       tick            91             0             0            91 
     98  14174       tick            78             0             1            78 
     99  14174       exit           319           112             5           319 
