[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5454       tick             0     201685860     201685860      47671857 
      2   5454       tick             0     268911216     268911216      59253414 
      3   5454       tick             0     268691771     268691771      59206477 
      4   5454       tick             0     268469460     268469460      59157599 
      5   5454       tick             0     268783963     268783963      59226373 
      6   5454       tick             0     268907035     268907035      59251713 
      7   5454       tick             0     268884730     268884730      59247358 
      8   5454       tick             0     268946877     268946877      59261192 
      9   5454       tick             0     268309555     268309555      59120296 
     10   5454       tick             0     268998650     268998650      59270565 
     11   5454       tick             0     268762608     268762608      59221191 
     12   5454       tick             0     268858135     268858135      59241125 
     13   5454       tick             0     268747893     268747893      59219254 
     14   5454       tick             0     268888479     268888479      59247069 
     15   5454       tick             0     268863648     268863648      59243104 
     16   5454       tick             0     268927901     268927901      59257272 
     17   5454       tick             0     268928915     268928915      59257160 
     18   5454       tick             0     268893651     268893651      59249077 
     19   5454       tick             0     268911720     268911720      59253334 
     20   5454       tick             0     268807460     268807460      59229941 
     21   5454       tick             0     268809502     268809502      59231676 
     22   5454       tick             0     269018074     269018074      59275903 
     23   5454       tick             0     268626132     268626132      59191027 
     24   5454       tick             0     268853478     268853478      59239948 
     25   5454       tick             0     268618111     268618111      59188264 
     26   5454       tick             0     268503683     268503683      59162971 
     27   5454       tick             0     268453885     268453885      59152185 
     28   5454       tick             0     268510165     268510165      59165176 
     29   5454       exit             0      83246835      83246835      18385314 
