[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27047       tick             0      41967705      41967705         60015 
      2  27047       tick             0      43780678      43780678          1719 
      3  27047       tick             0      43752562      43752562          1672 
      4  27047       tick             0      43834387      43834387          1752 
      5  27047       tick             0      43763330      43763330          1728 
      6  27047       tick             0      43752980      43752980          1647 
      7  27047       tick             0      43804901      43804901          1747 
      8  27047       tick             0      43772429      43772429          1693 
      9  27047       tick             0      43845363      43845363          1712 
     10  27047       tick             0      43848658      43848658          1626 
     11  27047       tick             0      43830180      43830180          1684 
     12  27047       tick             0      43787959      43787959          1718 
     13  27047       tick             0      43822163      43822163          1706 
     14  27047       tick             0      43758637      43758637          1764 
     15  27047       tick             0      43781173      43781173          1708 
     16  27047       tick             0      43806278      43806278          1632 
     17  27047       tick             0      43807329      43807329          1702 
     18  27047       tick             0      43792141      43792141          1694 
     19  27047       tick             0      43843082      43843082          1686 
     20  27047       tick             0      43848558      43848558          1624 
     21  27047       tick             0      43636499      43636499          2092 
     22  27047       tick             0      43792343      43792343          1761 
     23  27047       tick             0      43826338      43826338          1698 
     24  27047       tick             0      43837189      43837189          1638 
     25  27047       tick             0      43810021      43810021          1721 
     26  27047       tick             0      43737012      43737012          1650 
     27  27047       tick             0      43824487      43824487          1762 
     28  27047       tick             0      43811510      43811510          1619 
     29  27047       tick             0      43839310      43839310          1702 
     30  27047       tick             0      43840241      43840241          1702 
     31  27047       tick             0      43825250      43825250          1710 
     32  27047       tick             0      43816002      43816002          1629 
     33  27047       tick             0      43827890      43827890          1717 
     34  27047       tick             0      43776237      43776237          1775 
     35  27047       tick             0      43755811      43755811          1713 
     36  27047       tick             0      43811610      43811610          1632 
     37  27047       tick             0      43808370      43808370          1695 
     38  27047       tick             0      43809159      43809159          1707 
     39  27047       tick             0      43825121      43825121          1704 
     40  27047       tick             0      43844722      43844722          1630 
     41  27047       tick             0      43649278      43649278          2016 
     42  27047       tick             0      43811420      43811420          1819 
     43  27047       tick             0      43826620      43826620          1689 
     44  27047       tick             0      43832979      43832979          1626 
     45  27047       tick             0      43775270      43775270          1715 
     46  27047       tick             0      43825360      43825360          1703 
     47  27047       tick             0      43802430      43802430          1702 
     48  27047       tick             0      43813391      43813391          1657 
     49  27047       tick             0      43814339      43814339          1617 
     50  27047       tick             0      43849491      43849491          1765 
     51  27047       tick             0      43833810      43833810          1690 
     52  27047       tick             0      43851130      43851130          1623 
     53  27047       tick             0      43826180      43826180          1700 
     54  27047       tick             0      43747322      43747322          1757 
     55  27047       tick             0      43805208      43805208          1719 
     56  27047       tick             0      43851622      43851622          1626 
     57  27047       tick             0      43763628      43763628          1710 
     58  27047       tick             0      43840730      43840730          1702 
     59  27047       tick             0      43830002      43830002          1691 
     60  27047       tick             0      43845440      43845440          1627 
     61  27047       tick             0      43843857      43843857          1717 
     62  27047       tick             0      43592871      43592871          2170 
     63  27047       tick             0      43849660      43849660          1637 
     64  27047       tick             0      43796102      43796102          1634 
     65  27047       tick             0      43800350      43800350          1630 
     66  27047       tick             0      43808868      43808868          1623 
     67  27047       tick             0      43805460      43805460          1632 
     68  27047       tick             0      43852159      43852159          1633 
     69  27047       tick             0      43834300      43834300          1697 
     70  27047       tick             0      43838973      43838973          1705 
     71  27047       tick             0      43842728      43842728          1680 
     72  27047       tick             0      43826560      43826560          1629 
     73  27047       tick             0      43789979      43789979          1685 
     74  27047       tick             0      43789561      43789561          1698 
     75  27047       tick             0      43842259      43842259          1689 
     76  27047       tick             0      43539030      43539030          1593 
     77  27047       tick             0      44077240      44077240          1785 
     78  27047       tick             0      43843603      43843603          1696 
     79  27047       tick             0      43841587      43841587          1689 
     80  27047       tick             0      43843531      43843531          1633 
     81  27047       tick             0      43842919      43842919          1707 
     82  27047       tick             0      43627583      43627583          2152 
     83  27047       tick             0      43793158      43793158          1716 
     84  27047       tick             0      43815352      43815352          1637 
     85  27047       tick             0      43803307      43803307          1697 
     86  27047       tick             0      43806711      43806711          1701 
     87  27047       tick             0      43835352      43835352          1695 
     88  27047       tick             0      43852937      43852937          1625 
     89  27047       tick             0      43842010      43842010          1704 
     90  27047       tick             0      43830791      43830791          1697 
     91  27047       tick             0      43834310      43834310          1687 
     92  27047       tick             0      43843100      43843100          1626 
     93  27047       tick             0      43761089      43761089          1689 
     94  27047       tick             0      43830420      43830420          1703 
     95  27047       tick             0      43801933      43801933          1716 
     96  27047       tick             0      43807630      43807630          1588 
     97  27047       tick             0      43834618      43834618          1697 
     98  27047       tick             0      43840982      43840982          1689 
     99  27047       tick             0      43841448      43841448          1689 
    100  27047       tick             0      43845269      43845269          1616 
    101  27047       exit             0      21123600      21123600          2709 
