[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29063       tick      12630468             0             0           942 
      2  29063       tick      13102489             0             0            81 
      3  29063       tick      13092277             0             0            78 
      4  29063       tick      13100421             0             0            81 
      5  29063       tick      13110495             0             0            81 
      6  29063       tick      13144830             0             0            81 
      7  29063       tick      13150738             0             0            78 
      8  29063       tick      13135052             0             0            81 
      9  29063       tick      13136106             0             0            81 
     10  29063       tick      13130527             0             0            81 
     11  29063       tick      13129010             0             0            78 
     12  29063       tick      13140695             0             0            81 
     13  29063       tick      12578417             0             0            75 
     14  29063       tick      13645870             0             0            83 
     15  29063       tick      13107156             0             0           102 
     16  29063       tick      13134523             0             0            81 
     17  29063       tick      13144885             0             0            81 
     18  29063       tick      13144800             0             0            81 
     19  29063       tick      13155031             0             0            78 
     20  29063       tick      13131985             0             0            81 
     21  29063       tick      13144162             0             0            81 
     22  29063       tick      13124733             0             0            81 
     23  29063       tick      13122451             0             0            78 
     24  29063       tick      13143176             0             0            81 
     25  29063       tick      13147591             0             0            81 
     26  29063       tick      13142704             0             0            81 
     27  29063       tick      13142637             0             0            78 
     28  29063       tick      13148655             0             0            81 
     29  29063       tick      13136196             0             0            81 
     30  29063       tick      13135926             0             0            81 
     31  29063       tick      13142888             0             0            78 
     32  29063       tick      13141573             0             0            81 
     33  29063       tick      13145802             0             0            81 
     34  29063       tick      13143999             0             0            81 
     35  29063       tick      13096783             0             0            96 
     36  29063       tick      13131312             0             0            84 
     37  29063       tick      13141217             0             0            81 
     38  29063       tick      13136570             0             0            81 
     39  29063       tick      13127215             0             0            84 
     40  29063       tick      13043536             0             0            78 
     41  29063       tick      13235442             0             0            81 
     42  29063       tick      13138891             0             0            81 
     43  29063       tick      13146944             0             0            81 
     44  29063       tick      13137533             0             0            81 
     45  29063       tick      13146103             0             0            78 
     46  29063       tick      13143474             0             0            81 
     47  29063       tick      12880344             0             0            78 
     48  29063       tick      13384706             0             0            84 
     49  29063       tick      13136238             0             0            78 
     50  29063       tick      13128136             0             0            81 
     51  29063       tick      13132097             0             0            81 
     52  29063       tick      13144536             0             0            81 
     53  29063       tick      13138690             0             0            78 
     54  29063       tick      13136867             0             0            84 
     55  29063       tick      12696208             0             0            78 
     56  29063       tick      13538641             0             0           105 
     57  29063       tick      13142173             0             0            78 
     58  29063       tick      13135427             0             0            81 
     59  29063       tick      13129885             0             0            81 
     60  29063       tick      13133329             0             0            81 
     61  29063       tick      13145780             0             0            78 
     62  29063       tick      13133162             0             0            81 
     63  29063       tick      13141441             0             0            81 
     64  29063       tick      13130270             0             0            81 
     65  29063       tick      13141190             0             0            78 
     66  29063       tick      13133918             0             0            81 
     67  29063       tick      13130790             0             0            81 
     68  29063       tick      13135955             0             0            81 
     69  29063       tick      13133619             0             0            78 
     70  29063       tick      13150244             0             0            81 
     71  29063       tick      13146295             0             0            81 
     72  29063       tick      13153791             0             0            78 
     73  29063       tick      13150905             0             0            78 
     74  29063       tick      13153325             0             0            78 
     75  29063       tick      13145487             0             0            78 
     76  29063       tick      13071585             0             0            99 
     77  29063       tick      13148386             0             0            78 
     78  29063       tick      13125685             0             0            78 
     79  29063       tick      13146940             0             0            81 
     80  29063       tick      13148490             0             0            81 
     81  29063       tick      13152097             0             0            81 
     82  29063       tick      13132687             0             0            75 
     83  29063       tick      13156140             0             0            84 
     84  29063       tick      13126435             0             0            81 
     85  29063       tick      13133325             0             0            81 
     86  29063       tick      13051500             0             0            75 
     87  29063       tick      13227424             0             0            84 
     88  29063       tick      13151928             0             0            81 
     89  29063       tick      13151503             0             0            81 
     90  29063       tick      13104214             0             0            83 
     91  29063       tick      13140176             0             0            81 
     92  29063       tick      12932913             0             0            84 
     93  29063       tick      13109240             0             0            81 
     94  29063       tick      13143107             0             0            78 
     95  29063       tick      13133713             0             0            81 
     96  29063       tick      13064116             0             0           102 
     97  29063       tick      13150081             0             0            81 
     98  29063       tick      13155043             0             0            78 
     99  29063       tick      13150329             0             0            81 
    100  29063       tick      13140784             0             0            80 
    101  29063       exit       7290858             0             0            87 
