cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,33000,32000,35000,35000,255,29000,1534126,1131250,1734954,48792,1022500,49056,28487,917500,25676,251706,1228750,308228
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,34000,33000,36000,36000,255,29000,1539332,1131250,1740609,48944,1022500,49056,28243,917500,25676,252525,1228750,309456
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,33000,37000,37000,255,30000,1525358,1131250,1724775,48944,1022500,49056,17751,918750,15606,250705,1228750,307000
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,34000,38000,37000,255,30000,1521796,1131250,1720251,48944,1022500,49056,16226,918750,14688,252525,1228750,309456
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,36000,34000,38000,38000,255,31000,1527550,1131250,1727037,49248,1022500,50078,16775,918750,14688,251524,1228750,308228
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,36000,35000,38000,38000,255,31000,1523714,1131250,1722513,49248,1022500,50078,16470,918750,14688,251251,1228750,308228
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,36000,35000,39000,39000,255,31000,1528098,1131250,1728168,49552,1022500,50078,16470,918750,14688,251251,1228750,308228
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,37000,35000,39000,39000,255,31000,1529742,1131250,1729299,49552,1022500,50078,16775,918750,14688,252252,1228750,309456
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,37000,36000,39000,39000,255,32000,1526728,1131250,1725906,49248,1022500,50078,16470,918750,14688,252525,1228750,309456
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,37000,36000,40000,40000,255,32000,1531934,1131250,1731561,49248,1022500,50078,16470,918750,14688,252252,1228750,309456
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,37000,36000,40000,40000,255,32000,1531934,1131250,1731561,49248,1022500,50078,17019,918750,15606,252525,1228750,309456
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,37000,36000,40000,40000,255,32000,1533304,1131250,1733823,49552,1022500,50078,16775,918750,14688,251706,1228750,308228
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,38000,36000,40000,40000,255,33000,1529194,1131250,1729299,49552,1022500,50078,17019,918750,15606,252525,1228750,309456
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,38000,37000,40000,40000,255,33000,1528920,1131250,1728168,49704,1022500,50078,17019,918750,15606,252707,1228750,309456
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,38000,37000,40000,41000,255,33000,1546456,1131250,1748526,49704,1022500,50078,16775,918750,14688,246519,1228750,302088
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,38000,37000,41000,41000,255,33000,1537688,1131250,1738347,49552,1022500,50078,17019,918750,15606,243971,1228750,298404
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,38000,37000,41000,41000,255,33000,1545634,1131250,1747395,49552,1022500,50078,16470,918750,14688,226954,1227500,277302
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,39000,37000,41000,41000,255,33000,1545634,1131250,1747395,49552,1022500,50078,16775,917500,14672,250978,1228750,307000
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,39000,37000,41000,41000,255,33000,1539880,1131250,1740609,49552,1022500,50078,17019,918750,15606,251706,1228750,308228
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,39000,37000,41000,41000,255,34000,1534126,1131250,1734954,49552,1022500,50078,16775,918750,14688,251706,1228750,308228
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,39000,37000,41000,42000,255,34000,1533578,1131250,1733823,49704,1022500,50078,16775,918750,14688,251979,1228750,308228
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,39000,37000,41000,41000,255,34000,1531934,1131250,1731561,49704,1022500,50078,17263,917500,15589,251706,1228750,308228
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,39000,37000,41000,42000,255,34000,1537414,1131250,1738347,49704,1022500,50078,17019,918750,15606,251706,1228750,308228
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,39000,38000,42000,42000,255,34000,1536866,1131250,1737216,49552,1022500,50078,17019,918750,15606,251979,1228750,308228
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,39000,38000,42000,42000,255,34000,1540154,1131250,1741740,49704,1022500,50078,17263,918750,15606,252252,1228750,309456
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,39000,38000,42000,42000,255,34000,1537688,1131250,1738347,50008,1022500,51100,17019,918750,15606,252707,1228750,309456
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,39000,38000,42000,42000,255,34000,1534126,1131250,1734954,49552,1022500,50078,17263,918750,15606,252525,1228750,309456
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,38000,42000,42000,255,34000,1538510,1131250,1739478,49704,1022500,50078,17263,918750,15606,251979,1228750,308228
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,38000,42000,42000,255,34000,1536044,1131250,1737216,49704,1022500,50078,17019,918750,15606,251706,1230000,308730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,38000,42000,42000,255,34000,1537962,1131250,1738347,49704,1022500,50078,17263,918750,15606,248521,1228750,304544
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,38000,42000,42000,255,34000,1550840,1131250,1753050,49704,1022500,50078,17263,918750,15606,241969,1228750,295948
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,38000,42000,42000,255,34000,1534400,1131250,1734954,49704,1022500,50078,16775,918750,14688,251706,1228750,308228
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,38000,42000,42000,255,34000,1546456,1131250,1748526,50008,1022500,51100,17019,918750,15606,239512,1228750,293492
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,38000,42000,43000,255,35000,1554128,1131250,1757574,50008,1022500,51100,17019,918750,15606,236691,1228750,289808
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,38000,42000,42000,255,35000,1537140,1131250,1738347,49552,1022500,50078,17019,918750,15606,252707,1228750,309456
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,38000,42000,43000,255,35000,1537962,1131250,1738347,49704,1021250,50029,17263,918750,15606,252252,1228750,309456
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,38000,42000,43000,255,35000,1536044,1131250,1737216,49704,1022500,50078,17263,918750,15606,252980,1228750,309456
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,39000,42000,43000,255,35000,1539058,1131250,1740609,50008,1022500,51100,17263,918750,15606,251979,1228750,308228
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,38000,42000,43000,255,35000,1539606,1131250,1740609,49704,1021250,50029,17507,918750,15606,252252,1228750,309456
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,39000,42000,43000,255,35000,1532482,1131250,1732692,49704,1021250,50029,17263,918750,15606,251706,1228750,308228
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,39000,42000,43000,255,35000,1538236,1131250,1739478,50008,1021250,51050,16775,918750,14688,251524,1228750,308228
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,39000,43000,43000,255,35000,1536318,1131250,1737216,50008,1022500,51100,17507,918750,15606,251979,1228750,308228
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,39000,43000,43000,255,35000,1542620,1131250,1744002,49704,1021250,50029,17263,918750,15606,252252,1228750,309456
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,39000,43000,43000,255,35000,1539058,1131250,1740609,49552,1022500,50078,17263,918750,15606,252525,1228750,309456
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,41000,39000,43000,43000,255,35000,1534400,1131250,1734954,49704,1022500,50078,17507,918750,15606,248521,1228750,304544
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,39000,43000,43000,255,35000,1556594,1131250,1759836,49704,1022500,50078,17263,918750,15606,240513,1228750,294720
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,39000,43000,43000,255,35000,1538510,1131250,1739478,50008,1022500,51100,17019,918750,15606,252707,1228750,309456
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,39000,43000,43000,255,35000,1536866,1131250,1737216,49704,1022500,50078,17507,918750,15606,251706,1228750,308228
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,39000,43000,43000,255,35000,1554950,1131250,1757574,50008,1022500,51100,17263,918750,15606,238966,1228750,292264
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,39000,43000,43000,255,35000,1546456,1131250,1748526,50008,1022500,51100,17507,918750,15606,238966,1228750,292264
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,39000,43000,43000,255,35000,1543442,1130000,1743590,50008,1022500,51100,17019,918750,15606,240240,1227500,294480
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,41000,39000,43000,43000,255,35000,1535496,1131250,1736085,49704,1022500,50078,17019,918750,15606,251524,1228750,308228
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,39000,43000,43000,255,35000,1536866,1131250,1737216,50008,1022500,51100,17263,918750,15606,250978,1228750,307000
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,39000,43000,43000,255,35000,1539880,1131250,1740609,50008,1022500,51100,17263,918750,15606,251979,1228750,308228
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,39000,43000,43000,255,35000,1534674,1131250,1734954,50008,1022500,51100,17263,918750,15606,252707,1228750,309456
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,39000,43000,43000,255,35000,1534126,1131250,1734954,49704,1022500,50078,17507,918750,15606,251979,1228750,308228
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,41000,39000,43000,43000,255,35000,1542620,1131250,1744002,50008,1022500,51100,17507,918750,15606,251251,1228750,308228
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,41000,39000,43000,43000,255,35000,1538784,1131250,1739478,49704,1022500,50078,17507,918750,15606,252707,1228750,309456
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,41000,39000,43000,43000,255,35000,1538510,1131250,1739478,49704,1022500,50078,17263,918750,15606,251706,1228750,308228
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,41000,39000,43000,43000,255,35000,1538510,1131250,1739478,50008,1022500,51100,17019,918750,15606,252707,1228750,309456
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,41000,39000,43000,43000,255,35000,1541250,1131250,1742871,50008,1022500,51100,17507,918750,15606,248703,1228750,304544
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,41000,39000,43000,43000,255,35000,1556868,1131250,1759836,49704,1022500,50078,17507,918750,15606,240513,1228750,294720
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,41000,39000,43000,43000,255,35000,1540154,1131250,1741740,49704,1022500,50078,17263,918750,15606,251706,1228750,308228
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,41000,39000,43000,43000,255,35000,1545360,1131250,1747395,49704,1022500,50078,17507,918750,15606,251979,1228750,308228
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,41000,39000,43000,44000,255,36000,1542620,1131250,1744002,49704,1022500,50078,17263,918750,15606,251251,1228750,308228
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,41000,39000,43000,43000,255,36000,1552758,1131250,1755312,50008,1022500,51100,17263,918750,15606,238693,1228750,292264
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,41000,39000,43000,44000,255,36000,1542620,1131250,1744002,49552,1022500,50078,17507,918750,15606,252252,1228750,309456
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,41000,39000,43000,44000,255,35000,1551936,1131250,1754181,50008,1022500,51100,17263,918750,15606,238966,1228750,292264
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,41000,39000,43000,44000,255,35000,1540702,1131250,1741740,50008,1022500,51100,17751,918750,15606,252525,1228750,309456
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,41000,39000,43000,44000,255,36000,1545360,1131250,1747395,49704,1022500,50078,17507,918750,15606,251706,1228750,308228
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,41000,39000,43000,44000,255,36000,1539058,1131250,1740609,50008,1022500,51100,17263,918750,15606,252707,1228750,309456
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,41000,40000,43000,44000,255,36000,1539880,1131250,1740609,50008,1022500,51100,18239,918750,16524,252525,1228750,309456
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,41000,39000,43000,44000,255,36000,1608654,1131250,1818648,50008,1022500,51100,17995,918750,15606,251706,1228750,308228
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,41000,39000,43000,44000,255,35000,1540154,1131250,1741740,50008,1022500,51100,17263,918750,15606,251706,1228750,308228
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,41000,39000,43000,44000,255,36000,1539332,1131250,1740609,50008,1022500,51100,17263,918750,15606,252707,1228750,309456
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,41000,40000,43000,44000,255,36000,1536044,1131250,1737216,50008,1022500,51100,17263,918750,15606,251979,1228750,308228
