UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,30.246736,1673000,1639461
,599999,599999,599999,599999,31.396920,1636000,1606313
,599999,599999,599999,599999,30.899543,1748000,1735429
,599999,599999,599999,599999,29.485128,1760000,1744995
,599999,599999,599999,599999,30.277822,1748000,1731199
,599999,599999,599999,599999,30.635312,1760000,1737733
,599999,599999,599999,599999,30.915086,1748000,1733272
,599999,599999,599999,599999,31.225947,1773000,1745308
,599999,599999,599999,599999,30.837371,1748000,1735781
,599999,599999,599999,599999,30.588683,1773000,1750531
,599999,599999,599999,599999,30.961715,1748000,1733163
,599999,599999,599999,599999,30.650855,1760000,1731245
,599999,599999,599999,599999,30.775199,1760000,1741631
,599999,599999,599999,599999,31.117146,1785000,1732455
,599999,599999,599999,599999,29.966961,1760000,1743972
,599999,599999,599999,599999,29.904789,1748000,1730163
,599999,599999,599999,599999,31.008344,1760000,1738953
,599999,599999,599999,599999,31.692238,1748000,1736739
,599999,599999,599999,599999,30.946172,1773000,1749206
,599999,599999,599999,599999,30.417709,1748000,1729218
,599999,599999,599999,599999,29.811531,1773000,1749266
,599999,599999,599999,599999,31.070517,1748000,1735759
,599999,599999,599999,599999,30.464338,1773000,1750891
,599999,599999,599999,599999,30.510967,1760000,1738074
,599999,599999,599999,599999,31.319205,1773000,1732378
,599999,599999,599999,599999,30.775199,1760000,1749048
,599999,599999,599999,599999,30.122392,1748000,1730438
,599999,599999,599999,599999,29.578386,1760000,1738746
,599999,599999,599999,599999,31.210404,1748000,1733841
,599999,599999,599999,599999,31.552350,1760000,1742110
,599999,599999,599999,599999,30.604226,1748000,1735069
,599999,599999,599999,599999,31.086060,1773000,1757501
,599999,599999,599999,599999,29.578386,1748000,1735671
,599999,599999,599999,599999,30.775199,1760000,1746031
,599999,599999,599999,599999,30.402166,1748000,1734869
,599999,599999,599999,599999,31.987555,1785000,1734775
,599999,599999,599999,599999,30.946172,1760000,1745826
,599999,599999,599999,599999,29.314154,1748000,1731203
,599999,599999,599999,599999,31.008344,1760000,1738925
,599999,599999,599999,599999,30.635312,1748000,1727663
,599999,599999,599999,599999,31.179318,1773000,1745211
,599999,599999,599999,599999,29.780445,1748000,1737128
,599999,599999,599999,599999,31.878754,1773000,1753632
,599999,599999,599999,599999,30.137935,1748000,1732179
,599999,599999,599999,599999,30.713027,1773000,1746268
,599999,599999,599999,599999,32.018641,1748000,1732587
,599999,599999,599999,599999,30.588683,1773000,1736100
,599999,599999,599999,599999,31.365834,1760000,1742956
,599999,599999,599999,599999,31.536807,1748000,1731057
,599999,599999,599999,599999,30.526510,1760000,1738404
,599999,599999,599999,599999,31.459092,1748000,1731339
,599999,599999,599999,599999,30.417709,1760000,1740117
,599999,599999,599999,599999,30.884000,1748000,1732725
,599999,599999,599999,599999,30.681941,1773000,1752551
,599999,599999,599999,599999,31.334748,1748000,1728569
,599999,599999,599999,599999,30.262279,1773000,1749190
,599999,599999,599999,599999,30.060220,1748000,1731791
,599999,599999,599999,599999,30.573140,1773000,1736739
,599999,599999,599999,599999,31.054974,1760000,1745211
,599999,599999,599999,599999,31.505721,1748000,1736461
,599999,599999,599999,599999,30.790742,1760000,1744615
,599999,599999,599999,599999,30.635312,1748000,1732179
,599999,599999,599999,599999,31.505721,1760000,1741770
,599999,599999,599999,599999,30.604226,1748000,1731806
,599999,599999,599999,599999,30.479881,1773000,1752619
,599999,599999,599999,599999,31.863211,1748000,1734341
,599999,599999,599999,599999,31.350291,1773000,1743854
,599999,599999,599999,599999,30.899543,1748000,1729519
,599999,599999,599999,599999,30.417709,1773000,1731582
,599999,599999,599999,599999,30.029134,1760000,1743707
,599999,599999,599999,599999,31.769953,1785000,1737813
,599999,599999,599999,599999,31.334748,1760000,1746822
