[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15138       tick            33       3485453        427682          2016 
      2  15138       tick             1       8731375       1144769            63 
      3  15138       tick             0       8611742       1128919            54 
      4  15138       tick             0       8627356       1131021            57 
      5  15138       tick             0       8600349       1127469            53 
      6  15138       tick             1       8474088       1110944            56 
      7  15138       tick             1       8690432       1139266            69 
      8  15138       tick             0       8544741       1120232            67 
      9  15138       tick             0       8534912       1119042            63 
     10  15138       tick             1       8579476       1124695            64 
     11  15138       tick             0       8602025       1127666            56 
     12  15138       tick             1       8585080       1125587            63 
     13  15138       tick             0       8520976       1117081            67 
     14  15138       tick             0       8535985       1119135            66 
     15  15138       tick             0       8451961       1108114            77 
     16  15138       tick             0       8532785       1118606            72 
     17  15138       tick             1       8517883       1116913            72 
     18  15138       tick             0       8567468       1123139            58 
     19  15138       tick             0       8542850       1120020            62 
     20  15138       tick             1       8517654       1116732            71 
     21  15138       tick             1       8610549       1128811            63 
     22  15138       tick             0       8637635       1132411            53 
     23  15138       tick             0       8228004       1078639            56 
     24  15138       tick             0       8919377       1169416            61 
     25  15138       tick             0       8618122       1129962            60 
     26  15138       tick             1       8602506       1127731            62 
     27  15138       tick             0       8643365       1132892            53 
     28  15138       tick             0       8620942       1130253            51 
     29  15138       tick             0       8616696       1129606            54 
     30  15138       tick             1       8596904       1127042            64 
     31  15138       tick             0       8622330       1130414            58 
     32  15138       tick             0       8637664       1132494            55 
     33  15138       tick             0       8621086       1130189            55 
     34  15138       tick             1       8597872       1127147            53 
     35  15138       tick             0       8548182       1120675            57 
     36  15138       tick             0       8610773       1128853            50 
     37  15138       tick             0       8596676       1126909            59 
     38  15138       tick             0       8619074       1129878            56 
     39  15138       tick             0       8624160       1130656            54 
     40  15138       tick             1       8595973       1126879            53 
     41  15138       tick             0       8543836       1120185            55 
     42  15138       tick             1       8625794       1130865            53 
     43  15138       tick             0       8616279       1129603            60 
     44  15138       tick             0       8597254       1127079            57 
     45  15138       tick             1       8559407       1122104            64 
     46  15138       tick             1       8607513       1128481            49 
     47  15138       exit            13       6068554        795515           180 
