[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  22170       tick      60123714       1852890      17659280        433847 
      2  22170       tick      59970609       9269261      58529523       1172908 
      3  22170       tick      60037485       9295528      58715913       1174760 
      4  22170       tick      59523392       9025268      57285445       1147935 
      5  22170       tick      59910181       9225444      58360056       1168153 
      6  22170       tick      60038058       9282967      58642570       1173866 
      7  22170       tick      60036840       9317057      58764422       1177153 
      8  22170       tick      60036573       9310619      58746592       1176310 
      9  22170       tick      59925158       9309283      58724402       1176318 
     10  22170       tick      60132543       9307016      58788394       1176115 
     11  22170       tick      59907014       9281770      58540603       1173565 
     12  22170       tick      59970482       9276301      58649692       1173394 
     13  22170       tick      60036228       9308177      58752325       1176100 
     14  22170       tick      60001242       9214976      58313660       1167690 
     15  22170       tick      59973531       9286604      58639089       1173848 
     16  22170       tick      60038307       9308118      58777008       1175939 
     17  22170       tick      60037521       9316375      58795858       1176918 
     18  22170       tick      60040428       9294279      58656714       1174745 
     19  22170       tick      60037677       9304823      58782457       1175971 
     20  22170       tick      60037095       9325075      58789726       1178068 
     21  22170       tick      59992962       9271991      58568716       1172228 
     22  22170       tick      59924031       9276808      58569842       1173363 
     23  22170       tick      59898557       9261977      58525020       1171192 
     24  22170       tick      59996376       9212782      58325150       1167692 
     25  22170       tick      60043407       9286488      58660634       1173605 
     26  22170       tick      59906679       9271033      58526682       1172464 
     27  22170       tick      59773998       9239057      58335766       1169028 
     28  22170       tick      59513809       9131417      57835069       1157677 
     29  22170       tick      59519307       9161865      57972444       1161522 
     30  22170       tick      58486001       8981656      56898407       1139105 
     31  22170       tick      60114658       9192780      58300640       1167567 
     32  22170       tick      59274843       9082912      57548679       1152472 
     33  22170       tick      59605839       9190168      58136617       1164054 
     34  22170       tick      59589213       9106559      57736387       1156106 
     35  22170       tick      59479544       9164617      57950035       1160790 
     36  22170       tick      59519960       9148642      57918880       1159654 
     37  22170       tick      59516261       9174152      57991739       1161846 
     38  22170       tick      59775918       9213925      58292551       1166505 
     39  22170       tick      59285511       9110054      57686312       1156067 
     40  22170       tick      59388375       9097062      57648492       1154362 
     41  22170       tick      59418604       9120086      57794760       1156733 
     42  22170       tick      59531810       9149671      57877265       1159815 
     43  22170       tick      59313624       9088055      57595211       1152797 
     44  22170       tick      59461379       9036318      57363676       1149324 
     45  22170       tick      59380577       9121644      57756470       1156583 
     46  22170       exit      12744513       1043911       6680691        132867 
