[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8143       tick            85      20914029        822844          5768 
      2   8143       tick            16      26860368       1070743          3295 
      3   8143       tick            13      27008210       1076267          3046 
      4   8143       tick            15      26882561       1068117          3323 
      5   8143       tick            15      26815759       1065850          3282 
      6   8143       tick            13      27008055       1070097          3224 
      7   8143       tick            12      26879086       1071372          3273 
      8   8143       tick            13      27037358       1078366          3107 
      9   8143       tick            13      26991006       1077531          3072 
     10   8143       tick            14      26718313       1066943          3336 
     11   8143       tick            11      26998894       1077661          3173 
     12   8143       tick            13      26663652       1061698          3455 
     13   8143       tick            14      26866777       1071032          3222 
     14   8143       tick            15      26965770       1071079          3146 
     15   8143       tick            13      26742350       1061827          3384 
     16   8143       tick            14      26586045       1057710          3074 
     17   8143       tick            13      27188301       1076928          3421 
     18   8143       tick            13      26982938       1075833          3184 
     19   8143       tick            13      26986000       1074604          3150 
     20   8143       tick            14      26832765       1069618          3318 
     21   8143       tick            11      26970586       1073682          3179 
     22   8143       tick            11      26972576       1076564          3091 
     23   8143       tick            15      26902290       1069239          3412 
     24   8143       tick            14      26837247       1065190          3140 
     25   8143       tick            18      26633808       1060480          3387 
     26   8143       tick            16      26954286       1074052          3158 
     27   8143       tick            13      27002386       1069428          3243 
     28   8143       tick            17      26835511       1069737          3367 
     29   8143       tick            15      26784648       1066566          3203 
     30   8143       tick            14      27023683       1077711          3089 
     31   8143       tick            13      26798421       1067275          3418 
     32   8143       tick            11      26905225       1073356          3231 
     33   8143       tick            15      26846726       1069311          3398 
     34   8143       tick            14      26921186       1073021          3203 
     35   8143       tick            12      26694102       1061148          3414 
     36   8143       tick            15      26824672       1064512          3359 
     37   8143       tick            15      26972871       1074020          3169 
     38   8143       tick            14      27038253       1069649          3197 
     39   8143       tick            12      26737320       1064175          3363 
     40   8143       tick            15      26881788       1069194          3219 
     41   8143       tick            15      26817065       1066855          3361 
     42   8143       tick            11      26998056       1075086          3101 
     43   8143       tick            10      27039194       1077203          3130 
     44   8143       tick            14      26700874       1063384          3463 
     45   8143       tick             9      26868498       1070343          3250 
     46   8143       tick            14      26836384       1064755          3372 
     47   8143       tick            10      26814097       1065809          3193 
     48   8143       tick            12      26966076       1074318          3102 
     49   8143       tick            17      26891166       1066307          3474 
     50   8143       tick            10      26951784       1070133          3166 
     51   8143       tick            14      26870795       1071087          3214 
     52   8143       tick             9      26686005       1062102          3512 
     53   8143       tick            13      26984425       1074461          3123 
     54   8143       tick            16      26675312       1061702          3443 
     55   8143       tick            14      26774328       1065974          3261 
     56   8143       tick            15      27004788       1075081          3067 
     57   8143       tick            13      26764174       1063720          3378 
     58   8143       tick            13      26995085       1068148          3137 
     59   8143       tick            15      27044020       1077378          3103 
     60   8143       tick            12      26854026       1070235          3363 
     61   8143       tick            13      26733732       1063590          3342 
     62   8143       tick            14      26792575       1061152          3369 
     63   8143       tick            13      26976151       1073255          3131 
     64   8143       tick            14      26990891       1076202          3115 
     65   8143       tick            14      26814051       1068388          3314 
     66   8143       tick            11      26960831       1074962          3078 
     67   8143       tick            14      26914121       1069036          3237 
     68   8143       tick            15      26809257       1066033          3285 
     69   8143       exit            56      26687879       1057888          3794 
