[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20025       tick       8173970      54267733      54267733      31031311 
      2  20025       tick      11514982      76813510      76813510      44040575 
      3  20025       tick      11126454      74173933      74173933      42413634 
      4  20025       tick      11133019      74312850      74312850      42386366 
      5  20025       tick      11181765      74388829      74388829      42469386 
      6  20025       tick      11103310      74027829      74027829      42342739 
      7  20025       tick      11013753      73417938      73417938      41968163 
      8  20025       tick      11054268      73687782      73687782      42144475 
      9  20025       tick      11054449      73693775      73693775      42141058 
     10  20025       tick      11104477      74033944      74033944      42345751 
     11  20025       tick      11085125      73891950      73891950      42238727 
     12  20025       tick      11134331      74239744      74239744      42462936 
     13  20025       tick      11111003      74078150      74078150      42366061 
     14  20025       tick      11059943      73738136      73738136      42148559 
     15  20025       tick      11155352      74476702      74476702      42422467 
     16  20025       tick      11123400      74012777      74012777      42322693 
     17  20025       tick      11061805      73720011      73720011      42159242 
     18  20025       tick      11105037      74037086      74037086      42319593 
     19  20025       tick      11030095      73527397      73527397      42040385 
     20  20025       tick      11142857      74293891      74293891      42496550 
     21  20025       tick      11092858      73960100      73960100      42284081 
     22  20025       tick      11133815      74221731      74221731      42464123 
     23  20025       tick      11035360      73573473      73573473      42051812 
     24  20025       tick      11106604      74043054      74043054      42346283 
     25  20025       tick      11133230      74328515      74328515      42324768 
     26  20025       tick      11168674      74325045      74325045      42507302 
     27  20025       tick      11001855      73366824      73366824      41924817 
     28  20025       tick      11048306      73596345      73596345      42071902 
     29  20025       tick      10999667      73322227      73322227      41878998 
     30  20025       tick      11110483      74082190      74082190      42373881 
     31  20025       tick      11148838      74332350      74332350      42522131 
     32  20025       tick      11036524      73570700      73570700      42065515 
     33  20025       tick      11098499      73995374      73995374      42324620 
     34  20025       tick      11142226      74286229      74286229      42499411 
     35  20025       tick      11082527      73891944      73891944      42202487 
     36  20025       tick      11149425      74430686      74430686      42385433 
     37  20025       tick      10994637      73297739      73297739      41892082 
     38  20025       tick      11134432      74240381      74240381      42462817 
     39  20025       tick      11168232      74285494      74285494      42477248 
     40  20025       tick      11035892      73573780      73573780      42060446 
     41  20025       tick      11149755      74342498      74342498      42525646 
     42  20025       tick      11078420      73870015      73870015      42236831 
     43  20025       tick      11036250      73578875      73578875      42060683 
     44  20025       tick      11125408      74163023      74163023      42428993 
     45  20025       tick      11077086      73849526      73849526      42236715 
     46  20025       tick      11154912      74477288      74477288      42401717 
     47  20025       tick      11091495      73943181      73943181      42276681 
     48  20025       tick      11066226      73782830      73782830      42181697 
     49  20025       tick      11026587      73511256      73511256      42019664 
     50  20025       tick      10999443      73316728      73316728      41906557 
     51  20025       tick      11178285      74350156      74350156      42521412 
     52  20025       tick      11164031      74432074      74432074      42569060 
     53  20025       tick      11041982      73618187      73618187      42093338 
     54  20025       tick      11082746      73890566      73890566      42249373 
     55  20025       tick      11124218      74155199      74155199      42410175 
     56  20025       tick      11073260      73813085      73813085      42209122 
     57  20025       tick      11003922      73361960      73361960      41930749 
     58  20025       tick      11075063      73887492      73887492      42157574 
     59  20025       tick      11118263      74163205      74163205      42291705 
     60  20025       tick      11130614      74209643      74209643      42443326 
     61  20025       tick      11081317      73868683      73868683      42215487 
     62  20025       tick      11192649      74449217      74449217      42579972 
     63  20025       tick      11112660      74090124      74090124      42374768 
     64  20025       tick      11032820      73540727      73540727      42037428 
     65  20025       tick      11135668      74241927      74241927      42469221 
     66  20025       tick      11084573      73904513      73904513      42261987 
     67  20025       tick      11097712      74054471      74054471      42242753 
     68  20025       tick      11126759      74215310      74215310      42362746 
     69  20025       tick      10974779      73040837      73040837      41797273 
     70  20025       exit             0             0             0             0 
