[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  19708       tick      69995949       3555021      25046290        647367 
      2  19708       tick      70268455      10544615      68766488       1331555 
      3  19708       tick      70040157      10484104      68495214       1324720 
      4  19708       tick      69968610      10490115      68531803       1324469 
      5  19708       tick      70044261      10517204      68630116       1327796 
      6  19708       tick      70043646      10471519      68442072       1322774 
      7  19708       tick      69992574      10431824      68266561       1319572 
      8  19708       tick      70042035      10441708      68396164       1320591 
      9  19708       tick      70041972      10528451      68635237       1328733 
     10  19708       tick      70041450      10508288      68662640       1326477 
     11  19708       tick      69910883      10477486      68387928       1323617 
     12  19708       tick      69969285      10503409      68534102       1326168 
     13  19708       tick      70041822      10514175      68631559       1327040 
     14  19708       tick      69877740      10498367      68550325       1325321 
     15  19708       tick      70114131      10522030      68671094       1328228 
     16  19708       tick      69999839      10490223      68512741       1324858 
     17  19708       tick      70041120      10387974      68073134       1315444 
     18  19708       tick      70039659      10497187      68493617       1326713 
     19  19708       tick      70041336      10515460      68534548       1328620 
     20  19708       tick      70041867      10529890      68653353       1329189 
     21  19708       tick      69905607      10468210      68378680       1322366 
     22  19708       tick      69972309      10513425      68554428       1327371 
     23  19708       tick      70041894      10523987      68625143       1328475 
     24  19708       tick      70040112      10532383      68663331       1329287 
     25  19708       tick      69974082      10505617      68541158       1326294 
     26  19708       tick      69991394      10456368      68339652       1321073 
     27  19708       tick      70048464      10457901      68369698       1322664 
     28  19708       tick      69855699      10468954      68388503       1322880 
     29  19708       tick      70214741      10510803      68660824       1327928 
     30  19708       tick      70038768      10513652      68652050       1327315 
     31  19708       tick      69900684      10460518      68425534       1321437 
     32  19708       tick      69970239      10495468      68537215       1325395 
     33  19708       tick      70035798      10510628      68658429       1326608 
     34  19708       exit      68844678       9454331      61727785       1193404 
