[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  32268       tick      40366068       1381567       5120140        203772 
      2  32268       tick      40021762      14300470      39091673       1792154 
      3  32268       tick      40020905      14364038      39225843       1798397 
      4  32268       tick      40021132      14265042      39195578       1794267 
      5  32268       tick      39977798      14179544      39074422       1787470 
      6  32268       tick      39999159      14211712      39129209       1790536 
      7  32268       tick      40001354      14251620      39159820       1792051 
      8  32268       tick      40000101      14179817      39096794       1788570 
      9  32268       tick      39966224      14210316      39151773       1790437 
     10  32268       tick      40069072      14295364      39195529       1795457 
     11  32268       tick      40018942      14373012      39242389       1799361 
     12  32268       tick      40019379      14359431      39238327       1799024 
     13  32268       tick      39912998      14274932      39025713       1787433 
     14  32268       tick      40020014      14349528      39219077       1797827 
     15  32268       tick      39962555      14309975      39097248       1792739 
     16  32268       tick      40021084      14333220      39203106       1796498 
     17  32268       tick      39983812      14329790      39147000       1794748 
     18  32268       tick      40000768      14351566      39179882       1797341 
     19  32268       tick      40021058      14361035      39220353       1797791 
     20  32268       tick      40020092      14373686      39218320       1799409 
     21  32268       tick      40019822      14358596      39217826       1797581 
     22  32268       tick      40021209      14362654      39228843       1798029 
     23  32268       tick      40021376      14363368      39218973       1798185 
     24  32268       tick      40003352      14348224      39182786       1796625 
     25  32268       exit       7613550       1064499       2922910        134160 
