[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24709       tick        225843       1461915       1461915        726108 
      2  24709       tick       2213329      14647818      14647818       8653791 
      3  24709       tick       2186557      14527496      14527496       8153107 
      4  24709       tick       2206097      14731885      14731885       8520578 
      5  24709       tick       2247011      14929429      14929429       8417925 
      6  24709       tick       2149953      14361326      14361326       8299787 
      7  24709       tick       2169522      14492759      14492759       8365571 
      8  24709       tick       2228317      14811480      14811480       8325388 
      9  24709       tick       2158272      14418802      14418802       8331080 
     10  24709       tick       2229259      14950073      14950073       8431205 
     11  24709       tick       2174215      14388579      14388579       8298785 
     12  24709       tick       2166787      14469685      14469685       8356279 
     13  24709       tick       2228125      14809382      14809382       8343265 
     14  24709       tick       2184328      14588236      14588236       8409305 
     15  24709       tick       2206108      14832753      14832753       8348535 
     16  24709       tick       2191477      14464089      14464089       8325707 
     17  24709       tick       2162174      14438027      14438027       8340922 
     18  24709       tick       2236790      14864152      14864152       8372948 
     19  24709       tick       2166456      14473923      14473923       8366725 
     20  24709       tick       2185946      14652731      14652731       8402305 
     21  24709       tick       2231496      14784427      14784427       8399712 
     22  24709       tick       2170951      14500824      14500824       8373492 
     23  24709       tick       2242589      14909013      14909013       8402846 
     24  24709       tick       2181550      14571856      14571856       8423502 
     25  24709       tick       2211492      14859597      14859597       8464748 
     26  24709       tick       2188345      14452661      14452661       8253397 
     27  24709       tick       2179706      14558953      14558953       8412328 
     28  24709       tick       2238322      14876311      14876311       8387115 
     29  24709       tick       2206289      14740813      14740813       8522377 
     30  24709       tick       2174845      14593462      14593462       8335280 
     31  24709       tick       2223599      14709378      14709378       8384734 
     32  24709       tick       2128477      14211907      14211907       8201451 
     33  24709       tick       2245875      14925782      14925782       8407255 
     34  24709       tick       2208978      14762732      14762732       8534048 
     35  24709       tick       2187451      14666561      14666561       8388524 
     36  24709       tick       2200412      14566381      14566381       8277584 
     37  24709       tick       2198614      14686535      14686535       8489784 
     38  24709       tick       2216666      14731494      14731494       8294571 
     39  24709       tick       2206634      14738554      14738554       8527954 
     40  24709       tick       2173075      14556027      14556027       8338270 
     41  24709       tick       2238813      14839047      14839047       8417443 
     42  24709       tick       2192551      14644022      14644022       8462538 
     43  24709       tick       2209677      14680395      14680395       8267107 
     44  24709       tick       2204634      14732346      14732346       8488704 
     45  24709       tick       2180091      14623481      14623481       8363717 
     46  24709       tick       2201500      14566424      14566424       8292985 
     47  24709       tick       2209721      14758138      14758138       8532307 
     48  24709       tick       2208993      14680261      14680261       8265846 
     49  24709       tick       2208234      14754963      14754963       8533612 
     50  24709       tick       2205062      14819742      14819742       8430178 
     51  24709       tick       2203798      14553422      14553422       8330565 
     52  24709       tick       2169405      14487492      14487492       8369426 
     53  24709       tick       2184833      14586445      14586445       8215187 
     54  24709       tick       2219932      14758177      14758177       8533387 
     55  24709       tick       2218326      14897452      14897452       8481768 
     56  24709       tick       2192413      14487394      14487394       8263177 
     57  24709       tick       2191231      14636110      14636110       8460976 
     58  24709       tick       2232156      14838350      14838350       8345214 
     59  24709       tick       2189350      14628955      14628955       8457673 
     60  24709       tick       2205747      14823218      14823218       8444254 
     61  24709       tick       2201752      14543873      14543873       8304464 
     62  24709       tick       2182991      14582012      14582012       8425732 
     63  24709       tick       2235189      14855089      14855089       8376282 
     64  24709       tick       2179297      14564318      14564318       8403119 
     65  24709       tick       2209853      14845779      14845779       8464249 
     66  24709       tick       2159765      14261163      14261163       8124983 
     67  24709       tick       2190109      14629782      14629782       8456668 
     68  24709       tick       2220289      14848767      14848767       8373280 
     69  24709       tick       2178361      14461763      14461763       8349658 
     70  24709       tick       2203500      14733156      14733156       8499789 
     71  24709       tick       2224729      14774813      14774813       8339848 
     72  24709       tick       2148632      14349350      14349350       8259900 
     73  24709       tick       2175432      14630503      14630503       8259638 
     74  24709       tick       2217886      14644756      14644756       8438114 
     75  24709       tick       2210485      14761961      14761961       8530519 
     76  24709       tick       2198241      14609909      14609909       8228579 
     77  24709       tick       2168769      14486245      14486245       8336883 
     78  24709       tick       2216137      14903673      14903673       8426153 
     79  24709       tick       2215532      14628378      14628378       8437371 
     80  24709       tick       2183565      14580022      14580022       8423397 
     81  24709       tick       2212508      14708736      14708736       8284028 
     82  24709       tick       2150416      14362049      14362049       8295506 
     83  24709       tick       2201910      14806078      14806078       8370291 
     84  24709       tick       2239562      14791782      14791782       8529066 
     85  24709       tick       2183167      14580381      14580381       8399782 
     86  24709       tick       2207760      14668586      14668586       8268183 
     87  24709       tick       2147820      14345156      14345156       8285397 
     88  24709       tick       2214147      14886113      14886113       8427287 
     89  24709       tick       2219969      14663498      14663498       8436041 
     90  24709       tick       2183483      14579755      14579755       8427774 
     91  24709       tick       2209184      14679756      14679756       8268993 
     92  24709       tick       2157215      14406430      14406430       8322340 
     93  24709       tick       2160763      14456271      14456271       8320513 
     94  24709       tick       2229963      14799503      14799503       8367795 
     95  24709       tick       2158324      14412251      14412251       8307780 
     96  24709       tick       2191327      14737312      14737312       8320093 
     97  24709       tick       2242620      14812911      14812911       8543472 
     98  24709       tick       2157008      14403920      14403920       8312195 
     99  24709       tick       2226957      14798856      14798856       8346382 
    100  24709       tick       2188831      14621861      14621861       8424181 
    101  24709       tick       2140797      14397662      14397662       8119886 
    102  24709       tick       2224568      14693106      14693106       8469771 
    103  24709       tick       2172920      14509018      14509018       8373608 
    104  24709       tick       2245734      14928614      14928614       8393350 
    105  24709       tick       2195686      14666659      14666659       8475998 
    106  24709       tick       2140578      14395062      14395062       8117783 
    107  24709       tick       2234916      14757187      14757187       8514683 
    108  24709       tick       2182802      14574992      14574992       8421937 
    109  24709       tick       2232265      14834683      14834683       8352987 
    110  24709       tick       2205880      14737774      14737774       8519500 
    111  24709       tick       2165931      14560097      14560097       8220616 
    112  24709       tick       2199886      14525887      14525887       8369851 
    113  24709       tick       2198051      14684402      14684402       8479498 
    114  24709       tick       2218971      14749084      14749084       8295971 
    115  24709       tick       2187470      14611236      14611236       8443871 
    116  24709       tick       2131765      14302131      14302131       8165883 
    117  24709       tick       2232196      14777321      14777321       8408959 
    118  24709       tick       2205274      14731074      14731074       8513405 
    119  24709       tick       2195851      14663958      14663958       8268565 
    120  24709       tick       2219877      14752517      14752517       8526455 
    121  24709       tick       2205364      14827465      14827465       8372084 
    122  24709       tick       2210069      14600965      14600965       8407430 
    123  24709       tick       2114777      14120076      14120076       8146752 
    124  24709       tick       2281457      15198959      15198959       8579563 
    125  24709       tick       2206999      14712137      14712137       8507733 
    126  24709       tick       2207973      14841928      14841928       8391529 
    127  24709       tick       2192311      14473250      14473250       8344442 
    128  24709       tick       2202169      14713116      14713116       8502203 
    129  24709       tick       2205871      14669385      14669385       8268519 
