cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,43000,42000,48000,46000,255,30000,4243164,1220000,5176460,48792,1021250,49008,26474,917500,23842,44772,1215000,53460
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,45000,45000,51000,49000,255,31000,4291662,1218750,5226438,48792,1021250,49008,25498,916250,22900,45227,1213750,54585
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,47000,46000,52000,51000,255,33000,4312212,1218750,5252016,49248,1021250,50029,15982,916250,13740,37219,1213750,44881
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,48000,47000,54000,53000,255,33000,4326186,1218750,5269068,49248,1021250,50029,12749,917500,11004,37219,1213750,44881
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,49000,48000,55000,54000,255,34000,4337694,1220000,5291140,49248,1021250,50029,12749,917500,11004,37492,1213750,44881
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,50000,50000,56000,55000,255,35000,4347010,1220000,5303340,49552,1021250,50029,13481,917500,11921,37219,1213750,44881
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,51000,50000,57000,56000,255,36000,4352490,1220000,5309440,49704,1021250,50029,12749,917500,11004,37219,1215000,44955
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,51000,51000,58000,56000,255,37000,4360436,1220000,5319200,50008,1021250,51050,13725,917500,11921,37765,1215000,44955
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,52000,52000,59000,57000,255,37000,4258508,1218750,5186244,50008,1021250,51050,14518,917500,12838,46228,1215000,55890
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,53000,52000,60000,58000,255,38000,4356326,1220000,5314320,50008,1021250,51050,14518,917500,12838,37765,1213750,44881
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,54000,53000,60000,59000,255,38000,4405920,1220000,5374100,50464,1021250,51050,14274,916250,12824,37492,1213750,44881
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,54000,53000,61000,59000,255,39000,4415784,1220000,5386300,50464,1021250,51050,14518,917500,12838,37219,1213750,44881
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,55000,54000,61000,60000,255,39000,4404824,1220000,5372880,50312,1021250,51050,14518,917500,12838,37219,1213750,44881
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,55000,55000,62000,61000,255,40000,4422086,1220000,5394840,50464,1021250,51050,14762,917500,12838,37037,1213750,44881
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,56000,55000,62000,61000,255,40000,4428114,1221250,5406588,50464,1022500,51100,14518,917500,12838,37492,1215000,44955
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,56000,55000,63000,62000,255,41000,4435512,1221250,5415135,50464,1022500,51100,14518,917500,12838,37219,1215000,44955
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,55000,56000,63000,62000,255,41000,4437978,1221250,5417577,50464,1022500,51100,14762,917500,12838,37037,1215000,44955
