[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   8863       tick     129858678       5078020      71133080        841813 
      2   8863       tick     130069461      10995092     128004036       1386642 
      3   8863       tick     129976440      10946517     127601406       1382120 
      4   8863       tick     129733721      10892570     126900331       1376965 
      5   8863       tick     129495240      10896861     126942497       1376935 
      6   8863       tick     129272484      10874692     126739089       1374542 
      7   8863       tick     129879726      10981256     127717040       1385402 
      8   8863       tick     129879354      10947877     127518040       1382791 
      9   8863       tick     130083642      11014350     128025734       1389045 
     10   8863       tick     130084412      10974450     127721371       1385299 
     11   8863       tick     129935589      10887894     126939896       1377910 
     12   8863       tick     130085652      11018796     128047311       1389079 
     13   8863       tick     129989658      10971420     127647804       1385177 
     14   8863       tick     130086851      10991795     127846265       1387084 
     15   8863       tick     130095990      11019410     128040132       1389411 
     16   8863       tick     129993666      10992584     127843334       1386548 
     17   8863       tick     130084452      11006426     128040874       1387875 
     18   8863       tick     129972327      10966228     127640074       1384694 
     19   8863       tick     130064925      11000136     127849435       1388073 
     20   8863       tick     130066839      11012771     127987324       1388792 
     21   8863       tick     129691011      10849177     126708848       1373416 
     22   8863       tick     128787354      10794149     125984098       1366305 
     23   8863       tick     130020564      10933598     127387979       1381551 
     24   8863       tick     129447171      10870132     126501050       1374837 
     25   8863       tick     128840894      10792346     126011844       1366611 
     26   8863       tick     129559386      10896684     127092911       1376557 
     27   8863       tick     129657416      10934204     127339233       1380632 
     28   8863       tick     129859682      10958772     127604157       1382966 
     29   8863       tick     130067334      11003324     127977257       1387625 
     30   8863       tick     130061707      10980835     127779579       1385887 
     31   8863       tick     130012316      10880507     127051184       1376594 
     32   8863       tick     129971436      10988560     127826055       1386163 
     33   8863       tick     130066116      10989630     127775961       1387200 
     34   8863       tick     129971454      10965942     127643161       1384308 
     35   8863       tick     130068174      11008760     127981153       1388463 
     36   8863       tick     129972891      10990824     127794443       1386433 
     37   8863       tick     130065141      11006799     127981927       1387757 
     38   8863       tick     129971054      10972153     127648676       1385245 
     39   8863       tick     130105194      11012596     127989181       1388618 
     40   8863       tick     130084283      11011021     127952026       1388514 
     41   8863       tick     130006307      10883042     126943715       1377238 
     42   8863       tick     129964494      10954740     127597948       1383129 
     43   8863       exit      54858368       4055982      47236239        512952 
