[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1782       tick            31      13698229        837277          2123 
      2   1782       tick             1      21490235       1351178            56 
      3   1782       tick             1      21224724       1334529            70 
      4   1782       tick             0      21404472       1345683            63 
      5   1782       tick             2      21443995       1348136            54 
      6   1782       tick             1      21406526       1345802            66 
      7   1782       tick             0      21419129       1346569            56 
      8   1782       tick             1      21452271       1348710            58 
      9   1782       tick             0      21518955       1352908            53 
     10   1782       tick             1      21523663       1353242            57 
     11   1782       tick             0      21504480       1352176            54 
     12   1782       tick             0      21524987       1353500            57 
     13   1782       tick             1      21432031       1347581            57 
     14   1782       tick             0      21409742       1346046            62 
     15   1782       tick             1      21263700       1336847            65 
     16   1782       tick             1      21233439       1334978            66 
     17   1782       tick             1      21320966       1340438            75 
     18   1782       tick             1      21382690       1344479            65 
     19   1782       tick             0      21390777       1344842            60 
     20   1782       tick             1      21470339       1349822            61 
     21   1782       tick             1      21505432       1352026            58 
     22   1782       tick             0      21452216       1348850            61 
     23   1782       tick             2      21493169       1351309            51 
     24   1782       tick             1      21352325       1342574            63 
     25   1782       tick             0      21402791       1345615            63 
     26   1782       tick             2      21503710       1352008            58 
     27   1782       tick             2      21461321       1349347            60 
     28   1782       tick             0      21474503       1350249            59 
     29   1782       tick             1      21417443       1346517            53 
     30   1782       tick             2      21553008       1355110            58 
     31   1782       tick             2      21457459       1349085            56 
     32   1782       tick             3      21494081       1351447            51 
     33   1782       tick             1      21507092       1352091            55 
     34   1782       tick             0      21477937       1350543            58 
     35   1782       tick             0      21397192       1345226            54 
     36   1782       tick             0      21421500       1346927            56 
     37   1782       tick             4      21442919       1348268            58 
     38   1782       tick             0      21525346       1353320            50 
     39   1782       tick             2      21438937       1347939            52 
     40   1782       tick             1      21458705       1349256            63 
     41   1782       tick             2      21513845       1352688            55 
     42   1782       tick             1      21501176       1351972            58 
     43   1782       tick             0      21352211       1342519            67 
     44   1782       exit            12       9921479        623844           172 
