[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28800       tick      31194298      17443669       9525841           289 
      2  28800       tick      37359929      20866487      11418058           130 
      3  28800       tick      37709435      21057065      11520571           114 
      4  28800       tick      37562062      20949210      11489581           109 
      5  28800       tick      37781743      21094489      11555581           115 
      6  28800       tick      37515503      20951047      11466834           110 
      7  28800       tick      37233126      20793600      11394031           124 
      8  28800       tick      37691027      21046144      11526620           101 
      9  28800       tick      37683000      21039841      11525842           100 
     10  28800       tick      37497375      20939486      11469052           111 
     11  28800       tick      37875628      21146627      11581159            97 
     12  28800       tick      37197368      20778894      11358229           121 
     13  28800       tick      37855559      21134464      11585062           104 
     14  28800       tick      37982657      21200296      11631154            89 
     15  28800       tick      37703628      21051431      11531185            90 
     16  28800       tick      37889349      21155119      11583981           105 
     17  28800       tick      37618294      21009541      11487828           101 
     18  28800       tick      37891491      21150408      11605301           103 
     19  28800       tick      37508388      20949509      11447852           109 
     20  28800       tick      37533028      20930055      11496456           121 
     21  28800       tick      37820684      21123379      11563689           111 
     22  28800       tick      37574545      20980282      11469068           107 
     23  28800       tick      37670879      21034993      11520578           111 
     24  28800       tick      37973153      21200096      11609614           111 
     25  28800       tick      37719284      21060511      11534937           112 
     26  28800       tick      37917550      21167602      11602833           102 
     27  28800       tick      37829771      21117878      11580541            85 
     28  28800       tick      37685724      21047604      11503354            89 
     29  28800       tick      37863050      21135413      11593607            82 
     30  28800       tick      37557901      20974815      11473280            92 
     31  28800       tick      37328614      20845667      11422458            92 
     32  28800       tick      37341256      20853412      11424954            85 
     33  28800       tick      37736656      21069930      11540694            74 
     34  28800       tick      37936897      21180764      11597805            73 
     35  28800       tick      37897386      21157704      11588839            75 
     36  28800       tick      37527907      20955633      11480728            85 
     37  28800       tick      37914884      21169663      11591773            83 
     38  28800       tick      37805208      21107586      11560193            72 
     39  28800       tick      37291565      20830085      11385347            79 
     40  28800       tick      37563487      20975322      11491204            75 
     41  28800       tick      37810857      21110412      11562499            75 
     42  28800       tick      37625823      21009327      11509082            69 
     43  28800       tick      37948121      21186950      11602031            68 
     44  28800       tick      37665691      21031945      11520330            72 
     45  28800       tick      37936060      21179024      11599813            72 
     46  28800       tick      37664084      21031705      11517743            70 
     47  28800       tick      37807498      21109724      11560742            79 
     48  28800       tick      37918672      21169877      11593802            83 
     49  28800       tick      37597748      20993995      11500016            88 
     50  28800       exit       8755359       4857678       2714763            81 
