[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   7874       tick     150046500        195289     118110168       1289894 
      2   7874       tick     150055648        190201     143113884       1578864 
      3   7874       tick     150057404        206151     142112896       1562683 
      4   7874       tick     150055049        196132     143179354       1580499 
      5   7874       tick     150057301        195402     142350870       1566968 
      6   7874       tick     149962994        195676     142988098       1578666 
      7   7874       tick     150021512        191486     143102464       1581832 
      8   7874       tick     149956924        190679     142620750       1581980 
      9   7874       tick     150056619        209856     142700136       1573005 
     10   7874       tick     150054471        186821     143177670       1581926 
     11   7874       tick     149937195        207760     142118026       1561289 
     12   7874       tick     149975633        196620     143036697       1578943 
     13   7874       tick     150059226        193911     142043024       1569276 
     14   7874       tick     150062745        188018     143173413       1583306 
     15   7874       tick     150058495        189755     143072344       1582662 
     16   7874       tick     149774654        200864     142135306       1567650 
     17   7874       tick     150163546        203747     143015259       1573968 
     18   7874       tick     149945418        202624     142955869       1574047 
     19   7874       tick     150059692        211635     141747344       1558406 
     20   7874       tick     150059019        198284     143189702       1578401 
     21   7874       tick     150060095        186744     141683005       1568414 
     22   7874       tick     149872107        197632     142790402       1573205 
     23   7874       tick     150057027        193786     143126152       1579320 
     24   7874       tick     150061263        193033     142511138       1571824 
     25   7874       tick     150061815        198913     143193861       1576857 
     26   7874       tick     149930215        195288     143121997       1582317 
     27   7874       tick     150056625        192859     141659164       1565123 
     28   7874       tick     150060727        185592     143194507       1581777 
     29   7874       tick     149962660        185757     142175573       1568545 
     30   7874       tick     150060195        168948     143199583       1589321 
     31   7874       tick     150085329        192066     143238181       1580620 
     32   7874       tick     149888147        209609     142099103       1558403 
     33   7874       tick     150065789        191298     143393081       1583298 
     34   7874       tick     150055899        189117     142553259       1575625 
     35   7874       tick     150062203        193010     143195710       1579433 
     36   7874       tick     149966674        188982     137095182       1511758 
     37   7874       tick     149866608        199881     141714695       1562270 
     38   7874       tick     150151145        195377     143221450       1578900 
     39   7874       tick     149957092        208346     142641925       1565033 
     40   7874       tick     150060907        188515     142501477       1570946 
     41   7874       tick     150055027        203026     142070918       1564181 
     42   7874       tick     149847858        200460     142142779       1569325 
     43   7874       tick     150057207        190007     143185218       1580901 
     44   7874       tick     150055227        197733     143167728       1577992 
     45   7874       tick     150057631        177947     142430156       1575663 
     46   7874       tick     149993924        197126     143144046       1578407 
     47   7874       exit     122155708        150447     116022998       1281880 
