[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  15322       tick     180433690      15628194     124184692       2005931 
      2  15322       tick     180019822      22764857     177865442       2852352 
      3  15322       tick     180071959      22838689     177936497       2858421 
      4  15322       tick     179973869      21855532     176961676       2773406 
      5  15322       tick     180008982      22600932     177682686       2836117 
      6  15322       tick     180071958      22794152     177959110       2852903 
      7  15322       tick     180068619      22799298     177975484       2853254 
      8  15322       tick     180072067      22707144     177930292       2846374 
      9  15322       tick     180071076      22784770     177946581       2853207 
     10  15322       tick     180069262      22707011     177878618       2845448 
     11  15322       tick     180074609      22808230     177846566       2854854 
     12  15322       tick     179978375      22810733     177724442       2855582 
     13  15322       tick     180034278      22706717     177823017       2844773 
     14  15322       tick     180028411      22787232     177800016       2855062 
     15  15322       tick     180016767      22727091     177846011       2846763 
     16  15322       tick     180073792      22803459     177896236       2854522 
     17  15322       tick     180114242      22826706     177913443       2856797 
     18  15322       tick     180081312      22756555     177932781       2850934 
     19  15322       tick     180060394      22804970     177894728       2854088 
     20  15322       tick     180059626      22815486     177894817       2855841 
     21  15322       exit     105330307      12366637      97145764       1552378 
