[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  15360       tick     180387578      15506600     124118737       1991882 
      2  15360       tick     179859788      22803126     177807829       2854323 
      3  15360       tick     180166092      22830481     177931503       2857376 
      4  15360       tick     180013046      22742762     177891465       2849036 
      5  15360       tick     180061967      22772486     177867822       2852924 
      6  15360       tick     180062473      22719897     177907426       2846478 
      7  15360       tick     180063232      22781634     177898661       2853402 
      8  15360       tick     180062355      22812773     177826759       2855305 
      9  15360       tick     180064127      22731428     177873904       2848701 
     10  15360       tick     180030045      22760637     177832722       2851079 
     11  15360       tick     179997655      22798059     177742719       2854256 
     12  15360       tick     180020463      22735908     177826984       2849133 
     13  15360       tick     180017589      22801416     177782273       2854749 
     14  15360       tick     180017405      22738139     177786109       2848636 
     15  15360       tick     180066493      22781261     177906022       2854208 
     16  15360       tick     180072893      22849922     177896739       2859938 
     17  15360       tick     180069129      22707876     177914308       2847258 
     18  15360       tick     180065630      22796473     177898789       2853186 
     19  15360       tick     180062221      22801950     177956799       2854226 
     20  15360       tick     180069639      22781677     177936928       2852981 
     21  15360       exit      99489729      11727629      91350548       1468278 
