[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26167       tick      32581000             0             0         49035 
      2  26167       tick      46056752             0             0         45066 
      3  26167       tick      46150299             0             0         45157 
      4  26167       tick      45979624             0             0         44991 
      5  26167       tick      46161638             0             0         45168 
      6  26167       tick      46105842             0             0         45114 
      7  26167       tick      46090318             0             0         45099 
      8  26167       tick      46073459             0             0         45095 
      9  26167       tick      46176220             0             0         45186 
     10  26167       tick      45996608             0             0         45010 
     11  26167       tick      46125849             0             0         45134 
     12  26167       tick      46038138             0             0         45050 
     13  26167       tick      45116923             0             0         44148 
     14  26167       tick      47137990             0             0         46127 
     15  26167       tick      46036836             0             0         45047 
     16  26167       tick      46120360             0             0         45130 
     17  26167       tick      46058938             0             0         45072 
     18  26167       tick      46112726             0             0         45124 
     19  26167       tick      46146212             0             0         45152 
     20  26167       tick      46017196             0             0         45030 
     21  26167       exit      15768734             0             0         15462 
