cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,119738,915000,108885,48184,1021250,49008,259250,1050000,271950,37492,1216250,44992
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,112340,915000,102480,48032,1021250,49008,275720,1048750,288200,34489,1215000,41310
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,48772,915000,43920,48488,1020000,48960,277001,1047500,290019,32487,1215000,38880
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,37264,915000,33855,48184,1021250,49008,277245,1046250,289742,32032,1215000,38880
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,37812,915000,33855,48184,1020000,48960,277489,1047500,290019,32214,1215000,38880
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,37538,915000,33855,48184,1021250,49008,277001,1047500,290019,31486,1215000,37665
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,36716,915000,32940,48488,1020000,48960,277489,1046250,289742,32487,1215000,38880
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,22000,39456,915000,35685,48184,1021250,49008,277733,1046250,289742,31759,1215000,37665
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,38908,915000,34770,48184,1021250,49008,277001,1047500,290019,31759,1215000,37665
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,24000,23000,24000,21000,255,22000,37538,915000,33855,48184,1020000,48960,277245,1046250,289742,32487,1215000,38880
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,38634,915000,34770,48488,1021250,49008,276757,1046250,288696,32032,1215000,38880
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,21000,255,22000,38360,915000,34770,48488,1020000,48960,277245,1047500,290019,32032,1215000,38880
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,36716,915000,32940,48488,1020000,48960,277733,1046250,289742,31759,1215000,37665
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,21000,255,22000,38908,915000,34770,48184,1021250,49008,277245,1046250,289742,31486,1215000,37665
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,21000,255,22000,36442,915000,32940,48184,1020000,48960,277733,1047500,290019,32032,1215000,38880
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,21000,255,22000,38908,915000,34770,48488,1020000,48960,277733,1046250,289742,32032,1215000,38880
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,21000,255,22000,38360,915000,34770,48184,1020000,48960,277733,1045000,289465,32032,1215000,38880
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,21000,255,23000,36716,915000,32940,48488,1021250,49008,277733,1045000,289465,31759,1215000,37665
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,21000,255,22000,39182,915000,35685,48184,1021250,49008,277977,1046250,289742,31486,1215000,37665
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,22000,36990,915000,32940,48488,1020000,48960,277733,1045000,289465,32032,1215000,38880
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,21000,255,22000,36716,915000,32940,48488,1020000,48960,277489,1046250,289742,31486,1215000,37665
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,21000,255,22000,38908,915000,34770,48488,1020000,48960,277489,1045000,289465,31486,1215000,37665
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,21000,255,22000,35894,915000,32025,48184,1020000,48960,277733,1047500,290019,31031,1215000,37665
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,37812,915000,33855,48184,1020000,48960,278221,1046250,290788,30212,1215000,36450
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,21000,255,22000,37812,915000,33855,48184,1020000,48960,277733,1046250,289742,31486,1215000,37665
