[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14756       tick            35      15549191          1558          2120 
      2  14756       tick             0      16040824             8            93 
      3  14756       tick             0      16062244             4           120 
      4  14756       tick             0      16181789             5            89 
      5  14756       tick             0      16181399             2            84 
      6  14756       tick             0      16179391             3            92 
      7  14756       tick             0      16017307             6            77 
      8  14756       tick             0      16300209             6            89 
      9  14756       tick             0      16165589             6            86 
     10  14756       tick             0      16154326             4            91 
     11  14756       tick             0      16120647             9            99 
     12  14756       tick             0      16145476             3            92 
     13  14756       tick             0      16117886             8            99 
     14  14756       tick             0      16119703             7           101 
     15  14756       tick             0      16184887             2            90 
     16  14756       tick             0      16092862             9           102 
     17  14756       tick             0      16069434            13            99 
     18  14756       tick             0      15990378            23            97 
     19  14756       tick             0      16100549            11            79 
     20  14756       tick             0      16142490             6            80 
     21  14756       tick             0      16084265            12            76 
     22  14756       tick             0      16075051            11            92 
     23  14756       tick             0      15757180             7            86 
     24  14756       tick             0      16535936             4            80 
     25  14756       tick             0      16183440             4            81 
     26  14756       tick             0      16182223             4            82 
     27  14756       tick             0      16186519             3            73 
     28  14756       tick             0      16154741             8            77 
     29  14756       tick             0      16164892             4            83 
     30  14756       tick             0      16184199             4            81 
     31  14756       tick             0      16109686             9            92 
     32  14756       tick             0      16123492             7            79 
     33  14756       tick             0      16079634             9           118 
     34  14756       tick             0      16165697             6            78 
     35  14756       tick             0      16186641             5            78 
     36  14756       tick             0      16180393             4            73 
     37  14756       tick             0      16184159             4            81 
     38  14756       tick             0      16140334            11            77 
     39  14756       tick             0      16167207             5            80 
     40  14756       tick             0      16182689             4            83 
     41  14756       tick             0      16155037             7            82 
     42  14756       tick             0      16128887             8            85 
     43  14756       tick             0      16148998             3            84 
     44  14756       tick             0      16166113             4            75 
     45  14756       tick             0      16169841             7            90 
     46  14756       tick             0      16181877             4            73 
     47  14756       tick             0      16173410             9            89 
     48  14756       tick             0      16139635            11            91 
     49  14756       tick             0      16180902             3            71 
     50  14756       tick             0      16167323             5            80 
     51  14756       tick             0      16143204             8            90 
     52  14756       tick             0      16142332             2            79 
     53  14756       tick             0      16108730             5            91 
     54  14756       tick             0      16165877             5            84 
     55  14756       tick             0      16187154             5            84 
     56  14756       tick             0      16184002             5            86 
     57  14756       tick             0      16176013             4            70 
     58  14756       tick             0      16140601             3            82 
     59  14756       tick             0      16154701             8            87 
     60  14756       tick             0      16155809             5            81 
     61  14756       tick             0      16166520             6            77 
     62  14756       tick             0      16180680             4            81 
     63  14756       tick             0      16139030            10            87 
     64  14756       tick             0      16074013            11           104 
     65  14756       tick             0      16182810             3            78 
     66  14756       tick             0      16183886             3            78 
     67  14756       tick             0      16183649             4            76 
     68  14756       tick             0      16183237             4            78 
     69  14756       tick             0      16151548             7            83 
     70  14756       tick             0      16167350             7            69 
     71  14756       tick             0      16177060             6            80 
     72  14756       tick             0      16141905             4            85 
     73  14756       tick             0      16127118             8            85 
     74  14756       tick             0      16156924             4            84 
     75  14756       tick             0      16168339             3            80 
     76  14756       tick             0      16185011             4            81 
     77  14756       tick             0      16181123             3            86 
     78  14756       tick             0      16189170             2            83 
     79  14756       tick             0      16158515             3            78 
     80  14756       tick             0      16170291             7            79 
     81  14756       tick             0      16175262             3            71 
     82  14756       exit             6      12482736            90           214 
