[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17226       tick      10414092      52087312      52087312      27812443 
      2  17226       tick      10761921      53809608      53809608      29261180 
      3  17226       tick      10773261      53866297      53866297      25816174 
      4  17226       tick      10773138      53865683      53865683      28870963 
      5  17226       tick      10776561      53882822      53882822      29643071 
      6  17226       tick      10750336      53751680      53751680      26840808 
      7  17226       tick      10741098      53705493      53705493      25978771 
      8  17226       tick      10754481      53772405      53772405      27751082 
      9  17226       tick      10788005      53940021      53940021      30007587 
     10  17226       tick      10789741      53948697      53948697      30213089 
     11  17226       tick      10786365      53931822      53931822      29707863 
     12  17226       tick      10745339      53726685      53726685      25003249 
     13  17226       tick      10752037      53760191      53760191      26370163 
     14  17226       tick      10717200      53586007      53586007      26127676 
     15  17226       tick      10712974      53564875      53564875      25605687 
     16  17226       tick      10705144      53525729      53525729      28634286 
     17  17226       tick      10686145      53430719      53430719      28222312 
     18  17226       tick      10719837      53599190      53599190      26782014 
     19  17226       tick      10604450      53022258      53022258      26732217 
     20  17226       tick      10831248      54156237      54156237      26850243 
     21  17226       tick      10725887      53629437      53629437      30248642 
     22  17226       tick      10777500      53887510      53887510      28889599 
     23  17226       tick      10744849      53724240      53724240      27126580 
     24  17226       tick      10779138      53895703      53895703      28033310 
     25  17226       tick      10778977      53894896      53894896      25068189 
     26  17226       tick      10751642      53758213      53758213      24747712 
     27  17226       tick      10733931      53669652      53669652      24934730 
     28  17226       tick      10768815      53844070      53844070      30124988 
     29  17226       tick      10786790      53933957      53933957      28811864 
     30  17226       tick      10791362      53956790      53956790      27978050 
     31  17226       tick      10787122      53935606      53935606      25346901 
     32  17226       tick      10778805      53894032      53894032      27602838 
     33  17226       tick      10779575      53897876      53897876      28856742 
     34  17226       tick      10778677      53893372      53893372      27145507 
     35  17226       tick      10789458      53947292      53947292      28366178 
     36  17226       tick      10350145      51750735      51750735      23719249 
     37  17226       tick      11130477      55652367      55652367      30670157 
     38  17226       tick      10796476      53982388      53982388      29178677 
     39  17226       tick      10765742      53828702      53828702      25867588 
     40  17226       tick      10779144      53895726      53895726      31108629 
     41  17226       tick      10787279      53936396      53936396      24694403 
     42  17226       tick      10780312      53901551      53901551      24583533 
     43  17226       tick      10778406      53892034      53892034      24467249 
     44  17226       tick      10768225      53841140      53841140      24647397 
     45  17226       tick      10788448      53942229      53942229      25561638 
     46  17226       tick      10755512      53777553      53777553      25739687 
     47  17226       tick      10728740      53643695      53643695      26074227 
     48  17226       tick      10779570      53897852      53897852      29077053 
     49  17226       tick      10786653      53933263      53933263      27184656 
     50  17226       tick      10790904      53954532      53954532      26329024 
     51  17226       tick      10789403      53947003      53947003      27638043 
     52  17226       tick      10776581      53882901      53882901      26075199 
     53  17226       tick      10769870      53849341      53849341      25352368 
     54  17226       tick      10769605      53848025      53848025      25421997 
     55  17226       tick      10767611      53838035      53838035      30078033 
     56  17226       tick      10769012      53845067      53845067      26066623 
     57  17226       tick      10751319      53756580      53756580      25975406 
     58  17226       tick      10773429      53867141      53867141      30050869 
     59  17226       tick      10786969      53934851      53934851      24515560 
     60  17226       tick      10789447      53947243      53947243      25175822 
     61  17226       tick      10780304      53901524      53901524      25052422 
     62  17226       tick      10789398      53946988      53946988      28016954 
     63  17226       tick      10778675      53893376      53893376      28021130 
     64  17226       tick      10768581      53842901      53842901      27555788 
     65  17226       tick      10771366      53856825      53856825      28232459 
     66  17226       tick      10782786      53913934      53913934      22428663 
     67  17226       tick      10748300      53741508      53741508      26586138 
     68  17226       tick      10789144      53945712      53945712      25726853 
     69  17226       tick      10779633      53898160      53898160      24293583 
     70  17226       tick      10790407      53952047      53952047      29782864 
     71  17226       tick      10789677      53948402      53948402      25450042 
     72  17226       tick      10786171      53930848      53930848      25454410 
     73  17226       tick      10779313      53896558      53896558      26429583 
     74  17226       tick      10763544      53817723      53817723      31104632 
     75  17226       tick      10776683      53883407      53883407      27314912 
     76  17226       tick      10782486      53912438      53912438      24527286 
     77  17226       tick      10742560      53712808      53712808      24845021 
     78  17226       tick      10789469      53947350      53947350      30843362 
     79  17226       tick      10780494      53902463      53902463      23383219 
     80  17226       tick      10786974      53934876      53934876      27412880 
     81  17226       tick      10789442      53947188      53947188      24078485 
     82  17226       exit       8231381      41156954      41156954      18046754 
