[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  21778       tick      59181015          6704      56595724          1544 
      2  21778       tick      61145479             0      60332346             3 
      3  21778       tick      60016912             0      59314889             3 
      4  21778       tick      60016288             0      59333010             3 
      5  21778       tick      59983618             4      58958624            13 
      6  21778       tick      60015503             0      59320357             5 
      7  21778       tick      59932134             0      59216739             5 
      8  21778       tick      60015312             0      59321946             7 
      9  21778       tick      60015751             9      59344851             1 
     10  21778       tick      59974004             0      59220364             6 
     11  21778       tick      59975555             0      59126828             2 
     12  21778       tick      60016510             0      59334207             3 
     13  21778       tick      60017733             0      59284685             5 
     14  21778       tick      60016545             0      59337263             2 
     15  21778       tick      59997845             0      59108210            12 
     16  21778       tick      59950034             0      59281789             2 
     17  21778       tick      60038738             0      59326792             4 
     18  21778       tick      59976880             4      59128860             8 
     19  21778       tick      60016827             0      59217898             5 
     20  21778       tick      59974193             4      59287195             0 
     21  21778       tick      59975498             0      59238464             2 
     22  21778       tick      59974802             4      59245135             7 
     23  21778       tick      60017145             0      59284306             2 
     24  21778       tick      60016312             0      59338391             3 
     25  21778       tick      59997923            12      58992311            12 
     26  21778       tick      60016334             0      59322836             5 
     27  21778       tick      59974985             0      59283942             3 
     28  21778       tick      59977864             0      59276565             3 
     29  21778       tick      60015359             0      59351699             1 
     30  21778       tick      59976647             0      59285287             3 
     31  21778       tick      59976049             0      59134444             5 
     32  21778       tick      60016496             0      59342166             2 
     33  21778       tick      60017575             0      59200412             5 
     34  21778       tick      60016497             0      59330466             1 
     35  21778       tick      59998569             0      59137044             5 
     36  21778       tick      60016751             0      59333695             4 
     37  21778       tick      59976381             0      59295479             2 
     38  21778       tick      59976289             0      59287996             2 
     39  21778       tick      60016148             0      59334013             0 
     40  21778       tick      60016057             0      59194902             5 
     41  21778       tick      59938602             0      59233330             4 
     42  21778       tick      60016222             0      59341863             2 
     43  21778       tick      60016487             0      59345450             3 
     44  21778       tick      60016978             0      59329261             4 
     45  21778       tick      60010747             0      59057079            13 
     46  21778       tick      60027174             0      59329198             4 
     47  21778       tick      60014753             0      59339459             3 
     48  21778       tick      59936564            12      59171828             4 
     49  21778       tick      60016398            11      59337288             3 
     50  21778       tick      60016588             0      59342702             5 
     51  21778       tick      59938305             0      59082421             3 
     52  21778       tick      60016775             0      59340913             4 
     53  21778       tick      60016899             0      59351638             1 
     54  21778       tick      60017428            30      59310811             1 
     55  21778       tick      59999550            12      59009147             9 
     56  21778       tick      60014863             0      59342495             2 
     57  21778       tick      60016677             0      59343049             2 
     58  21778       tick      58888461             0      58209932             2 
     59  21778       tick      61064386             0      60017595             7 
     60  21778       tick      60016471             0      59331271             4 
     61  21778       tick      59975264            14      59290385             4 
     62  21778       tick      59977156             0      59272489             1 
     63  21778       tick      60016269             8      59209080             6 
     64  21778       tick      60021257             4      59147925             6 
     65  21778       tick      59997199             0      59048608             4 
     66  21778       tick      60015975             0      59341902             2 
     67  21778       tick      60017314             0      59174568             5 
     68  21778       tick      59976742             0      59286377             5 
     69  21778       tick      59977056             0      59285094             2 
     70  21778       tick      60016910             0      59247122             8 
     71  21778       tick      59975246             8      59111342             4 
     72  21778       tick      59978161             0      59265528             2 
     73  21778       tick      60016286             0      59352387             4 
     74  21778       tick      60031051             0      59343056             0 
     75  21778       tick      60014159             0      59114182            12 
     76  21778       tick      60014892             0      59338952             4 
     77  21778       tick      60015918             0      59342847             0 
     78  21778       tick      59975101            10      59233474             6 
     79  21778       tick      59976891             0      59106310            11 
     80  21778       tick      60016936             0      59278399             5 
     81  21778       tick      59442440             4      58645240             6 
     82  21778       exit      44093747           468      43270390            82 
