UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,31.396920,1648000,1625911
,299999,299999,299999,299999,31.101603,1648000,1636680
,299999,299999,299999,299999,30.635312,1635000,1619128
,299999,299999,299999,299999,31.225947,1635000,1619340
,299999,299999,299999,299999,31.832125,1648000,1629885
,299999,299999,299999,299999,32.158529,1635000,1617489
,299999,299999,299999,299999,31.769953,1660000,1628926
,299999,299999,299999,299999,32.189615,1635000,1619479
,299999,299999,299999,299999,31.598980,1648000,1628240
,299999,299999,299999,299999,31.054974,1648000,1623530
,299999,299999,299999,299999,31.241490,1660000,1637753
,299999,299999,299999,299999,33.230998,1648000,1624266
,299999,299999,299999,299999,31.738867,1648000,1617423
,299999,299999,299999,299999,31.474635,1635000,1618961
,299999,299999,299999,299999,30.402166,1648000,1618712
,299999,299999,299999,299999,31.536807,1648000,1628028
,299999,299999,299999,299999,31.614523,1635000,1615545
,299999,299999,299999,299999,32.080813,1660000,1628621
,299999,299999,299999,299999,31.863211,1635000,1618828
,299999,299999,299999,299999,31.054974,1648000,1629029
,299999,299999,299999,299999,30.573140,1648000,1623656
,299999,299999,299999,299999,30.681941,1648000,1634723
,299999,299999,299999,299999,32.438303,1648000,1625636
,299999,299999,299999,299999,32.609276,1648000,1616304
,299999,299999,299999,299999,31.987555,1635000,1621812
,299999,299999,299999,299999,32.127443,1648000,1616940
,299999,299999,299999,299999,30.884000,1648000,1628530
,299999,299999,299999,299999,31.707781,1635000,1621726
,299999,299999,299999,299999,31.334748,1660000,1631241
,299999,299999,299999,299999,31.925383,1635000,1615413
,299999,299999,299999,299999,31.661152,1648000,1626910
,299999,299999,299999,299999,31.350291,1635000,1619830
,299999,299999,299999,299999,31.257033,1660000,1639367
,299999,299999,299999,299999,30.930629,1648000,1626220
,299999,299999,299999,299999,31.723324,1660000,1616299
,299999,299999,299999,299999,32.313959,1635000,1622539
,299999,299999,299999,299999,31.583437,1648000,1617308
,299999,299999,299999,299999,32.313959,1648000,1627863
,299999,299999,299999,299999,31.225947,1635000,1619967
,299999,299999,299999,299999,31.785496,1660000,1629518
,299999,299999,299999,299999,31.956469,1635000,1619647
,299999,299999,299999,299999,33.075567,1648000,1625278
,299999,299999,299999,299999,31.754410,1635000,1618633
,299999,299999,299999,299999,30.946172,1660000,1636299
,299999,299999,299999,299999,30.573140,1648000,1627172
,299999,299999,299999,299999,31.179318,1648000,1615046
,299999,299999,299999,299999,32.158529,1648000,1622198
,299999,299999,299999,299999,32.174072,1648000,1619775
,299999,299999,299999,299999,32.220701,1648000,1625237
,299999,299999,299999,299999,31.365834,1635000,1616261
,299999,299999,299999,299999,31.210404,1660000,1627936
,299999,299999,299999,299999,30.433252,1635000,1618955
,299999,299999,299999,299999,31.925383,1648000,1626340
,299999,299999,299999,299999,31.878754,1648000,1617458
,299999,299999,299999,299999,32.360588,1648000,1632602
,299999,299999,299999,299999,32.391674,1648000,1622040
,299999,299999,299999,299999,31.179318,1660000,1638880
,299999,299999,299999,299999,31.179318,1648000,1620436
,299999,299999,299999,299999,31.692238,1648000,1615135
,299999,299999,299999,299999,30.961715,1648000,1622993
,299999,299999,299999,299999,31.583437,1635000,1618604
,299999,299999,299999,299999,31.241490,1660000,1633685
,299999,299999,299999,299999,31.008344,1635000,1617105
,299999,299999,299999,299999,32.484932,1648000,1624009
,299999,299999,299999,299999,31.567893,1648000,1621792
,299999,299999,299999,299999,31.863211,1648000,1627899
,299999,299999,299999,299999,31.925383,1648000,1626707
,299999,299999,299999,299999,31.474635,1648000,1634429
,299999,299999,299999,299999,31.412463,1648000,1622151
,299999,299999,299999,299999,31.614523,1648000,1613581
,299999,299999,299999,299999,32.251787,1648000,1625573
,299999,299999,299999,299999,30.961715,1635000,1618509
,299999,299999,299999,299999,30.992801,1648000,1630949
,299999,299999,299999,299999,31.692238,1635000,1616404
,299999,299999,299999,299999,31.257033,1648000,1623269
,299999,299999,299999,299999,31.396920,1635000,1617114
,299999,299999,299999,299999,32.236244,1648000,1634105
,299999,299999,299999,299999,31.972012,1648000,1620656
,299999,299999,299999,299999,31.225947,1660000,1636293
,299999,299999,299999,299999,31.179318,1648000,1623584
,299999,299999,299999,299999,31.179318,1648000,1619701
,299999,299999,299999,299999,31.754410,1648000,1624188
,299999,299999,299999,299999,31.832125,1635000,1618283
,299999,299999,299999,299999,31.940926,1660000,1633407
,299999,299999,299999,299999,30.417709,1635000,1613554
,299999,299999,299999,299999,30.464338,1648000,1628389
,299999,299999,299999,299999,31.801039,1635000,1616790
,299999,299999,299999,299999,30.852914,1648000,1627178
,299999,299999,299999,299999,32.018641,1648000,1621012
,299999,299999,299999,299999,32.111900,1648000,1633574
,299999,299999,299999,299999,31.163775,1648000,1626195
