[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6572       tick             0      20333501      20333501        313799 
      2   6572       tick             0      28223936      28223936          2086 
      3   6572       tick             0      28262951      28262951          2158 
      4   6572       tick             0      28154538      28154538          2120 
      5   6572       tick             0      28284926      28284926          2158 
      6   6572       tick             0      28170122      28170122          2245 
      7   6572       tick             0      28235318      28235318          2104 
      8   6572       tick             0      28202309      28202309          2159 
      9   6572       tick             0      28216378      28216378          2127 
     10   6572       tick             0      28177409      28177409          2549 
     11   6572       tick             0      28177738      28177738          2160 
     12   6572       tick             0      28247947      28247947          2221 
     13   6572       tick             0      28185471      28185471          2242 
     14   6572       tick             0      28226396      28226396          2133 
     15   6572       tick             0      28228898      28228898          2238 
     16   6572       tick             0      28177451      28177451          2173 
     17   6572       tick             0      28252559      28252559          2217 
     18   6572       tick             0      28112278      28112278          2252 
     19   6572       exit             0      24254495      24254495          4475 
