[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9104       tick       6060434             0             0         41550 
      2   9104       tick       8444250             0             0         35133 
      3   9104       tick       8425173             0             0         35056 
      4   9104       tick       8424861             0             0         35051 
      5   9104       tick       8433586             0             0         35092 
      6   9104       tick       8421437             0             0         35040 
      7   9104       tick       8448093             0             0         35150 
      8   9104       tick       8420057             0             0         35029 
      9   9104       tick       8440538             0             0         35124 
     10   9104       tick       8420341             0             0         35035 
     11   9104       tick       8437799             0             0         35109 
     12   9104       tick       8429253             0             0         35072 
     13   9104       tick       8430142             0             0         35076 
     14   9104       tick       8429941             0             0         35076 
     15   9104       tick       8429665             0             0         35074 
     16   9104       tick       8353705             0             0         34753 
     17   9104       tick       8505217             0             0         35411 
     18   9104       tick       8443840             0             0         35132 
     19   9104       exit       7851920             0             0         32706 
