[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4590       tick           564       6058576       1548883          1304 
      2   4590       tick            28       8398826       2230637            54 
      3   4590       tick            27       8410265       2233657            53 
      4   4590       tick            26       8401686       2231377            52 
      5   4590       tick            26       8402289       2231554            52 
      6   4590       tick            28       8397930       2230379            54 
      7   4590       tick            29       8405707       2232460            55 
      8   4590       tick            26       8395585       2229783            52 
      9   4590       tick            28       8415562       2235092            54 
     10   4590       tick            26       8398470       2230521            52 
     11   4590       tick            26       8420649       2236414            52 
     12   4590       tick            26       8392193       2228873            52 
     13   4590       tick            26       8402094       2231491            52 
     14   4590       tick            33       8368165       2222416            63 
     15   4590       tick            28       8403308       2231809            54 
     16   4590       tick            30       8388458       2227870            55 
     17   4590       tick            26       8400350       2231032            52 
     18   4590       tick            28       8378645       2225264            54 
     19   4590       tick            27       8403244       2231784            53 
     20   4590       exit            23          4195          1004           105 
