UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,32.034184,1798000,1774269
,599999,599999,599999,599999,31.536807,1773000,1747236
,599999,599999,599999,599999,30.619769,1785000,1766790
,599999,599999,599999,599999,31.459092,1773000,1757349
,599999,599999,599999,599999,30.448795,1798000,1751460
,599999,599999,599999,599999,31.614523,1785000,1766373
,599999,599999,599999,599999,31.319205,1773000,1749573
,599999,599999,599999,599999,29.873703,1785000,1763923
,599999,599999,599999,599999,30.106849,1773000,1755523
,599999,599999,599999,599999,30.728570,1785000,1766790
,599999,599999,599999,599999,31.396920,1773000,1747595
,599999,599999,599999,599999,31.645609,1785000,1766447
,599999,599999,599999,599999,31.754410,1773000,1758839
,599999,599999,599999,599999,30.650855,1785000,1771547
,599999,599999,599999,599999,30.448795,1773000,1754667
,599999,599999,599999,599999,30.324451,1798000,1749005
,599999,599999,599999,599999,31.956469,1785000,1757128
,599999,599999,599999,599999,31.350291,1773000,1752656
,599999,599999,599999,599999,31.490178,1773000,1760205
,599999,599999,599999,599999,30.526510,1773000,1755040
,599999,599999,599999,599999,30.277822,1785000,1763585
,599999,599999,599999,599999,30.293365,1773000,1748446
,599999,599999,599999,599999,30.837371,1798000,1771749
,599999,599999,599999,599999,31.661152,1773000,1752682
,599999,599999,599999,599999,31.785496,1785000,1771236
,599999,599999,599999,599999,31.505721,1786000,1762544
,599999,599999,599999,599999,30.557597,1798000,1754565
,599999,599999,599999,599999,29.578386,1785000,1762515
,599999,599999,599999,599999,31.039430,1773000,1751806
,599999,599999,599999,599999,31.070517,1773000,1759307
,599999,599999,599999,599999,31.319205,1773000,1753428
,599999,599999,599999,599999,30.619769,1773000,1759742
,599999,599999,599999,599999,30.884000,1773000,1753599
,599999,599999,599999,599999,31.225947,1773000,1764801
,599999,599999,599999,599999,30.495424,1760000,1749938
,599999,599999,599999,599999,31.676695,1785000,1763327
,599999,599999,599999,599999,30.184564,1773000,1757741
,599999,599999,599999,599999,30.479881,1785000,1753627
,599999,599999,599999,599999,31.008344,1773000,1760858
,599999,599999,599999,599999,30.464338,1810000,1743878
,599999,599999,599999,599999,31.257033,1773000,1763618
,599999,599999,599999,599999,30.433252,1773000,1750748
,599999,599999,599999,599999,31.676695,1785000,1759839
,599999,599999,599999,599999,30.060220,1773000,1751423
,599999,599999,599999,599999,31.459092,1773000,1759237
,599999,599999,599999,599999,29.842617,1773000,1742811
,599999,599999,599999,599999,30.324451,1785000,1764904
,599999,599999,599999,599999,31.303662,1773000,1752920
,599999,599999,599999,599999,31.738867,1785000,1762964
,599999,599999,599999,599999,29.842617,1773000,1754377
,599999,599999,599999,599999,29.951418,1798000,1746802
,599999,599999,599999,599999,30.806285,1773000,1766376
,599999,599999,599999,599999,31.086060,1773000,1751935
,599999,599999,599999,599999,30.262279,1773000,1754243
,599999,599999,599999,599999,30.977258,1760000,1744653
,599999,599999,599999,599999,30.775199,1785000,1767377
,599999,599999,599999,599999,30.200107,1773000,1746560
,599999,599999,599999,599999,31.086060,1785000,1768035
,599999,599999,599999,599999,31.241490,1773000,1748888
,599999,599999,599999,599999,30.744113,1785000,1763373
,599999,599999,599999,599999,30.464338,1785000,1757976
,599999,599999,599999,599999,30.106849,1798000,1751359
,599999,599999,599999,599999,30.371080,1785000,1767345
,599999,599999,599999,599999,32.391674,1773000,1746811
,599999,599999,599999,599999,31.505721,1773000,1753377
,599999,599999,599999,599999,30.728570,1773000,1751545
,599999,599999,599999,599999,31.117146,1785000,1762667
,599999,599999,599999,599999,30.106849,1773000,1749205
,599999,599999,599999,599999,30.355537,1785000,1763486
,599999,599999,599999,599999,31.008344,1773000,1749388
,599999,599999,599999,599999,31.521264,1785000,1765441
,599999,599999,599999,599999,30.946172,1773000,1750403
,599999,599999,599999,599999,30.433252,1785000,1749541
,599999,599999,599999,599999,29.935875,1785000,1757754
,599999,599999,599999,599999,31.210404,1773000,1746106
,599999,599999,599999,599999,31.801039,1785000,1759989
,599999,599999,599999,599999,31.754410,1773000,1752289
,599999,599999,599999,599999,30.697484,1773000,1762458
,599999,599999,599999,599999,31.536807,1773000,1743603
,599999,599999,599999,599999,30.122392,1785000,1764423
,599999,599999,599999,599999,31.132689,1773000,1751112
,599999,599999,599999,599999,31.132689,1785000,1773310
,599999,599999,599999,599999,30.448795,1773000,1755741
,599999,599999,599999,599999,30.728570,1785000,1753122
,599999,599999,599999,599999,30.169021,1785000,1752853
,599999,599999,599999,599999,30.604226,1773000,1748517
,599999,599999,599999,599999,29.935875,1773000,1759273
,599999,599999,599999,599999,31.521264,1760000,1744528
,599999,599999,599999,599999,31.086060,1785000,1760807
,599999,599999,599999,599999,31.474635,1773000,1749652
,599999,599999,599999,599999,30.697484,1798000,1771033
,599999,599999,599999,599999,30.106849,1773000,1754814
,599999,599999,599999,599999,31.661152,1785000,1759997
,599999,599999,599999,599999,29.687187,1773000,1744040
,599999,599999,599999,599999,30.775199,1798000,1752424
,599999,599999,599999,599999,30.542054,1785000,1757462
,599999,599999,599999,599999,30.573140,1785000,1747042
,599999,599999,599999,599999,30.977258,1785000,1757491
,599999,599999,599999,599999,32.018641,1773000,1753629
,599999,599999,599999,599999,30.557597,1785000,1761181
,599999,599999,599999,599999,31.039430,1773000,1749422
,599999,599999,599999,599999,31.039430,1785000,1765364
,599999,599999,599999,599999,31.101603,1773000,1751037
,599999,599999,599999,599999,30.153478,1785000,1764443
,599999,599999,599999,599999,32.034184,1773000,1753627
,599999,599999,599999,599999,31.863211,1785000,1748811
,599999,599999,599999,599999,31.801039,1785000,1757853
,599999,599999,599999,599999,31.023887,1798000,1749214
,599999,599999,599999,599999,30.977258,1773000,1761821
,599999,599999,599999,599999,29.998047,1773000,1751735
,599999,599999,599999,599999,32.096357,1773000,1756342
,599999,599999,599999,599999,31.350291,1773000,1747864
,599999,599999,599999,599999,30.961715,1785000,1763121
,599999,599999,599999,599999,31.894297,1773000,1744601
,599999,599999,599999,599999,30.852914,1785000,1765132
,599999,599999,599999,599999,30.619769,1773000,1753059
,599999,599999,599999,599999,30.510967,1785000,1766211
,599999,599999,599999,599999,31.692238,1785000,1757476
,599999,599999,599999,599999,31.925383,1798000,1748859
,599999,599999,599999,599999,30.106849,1785000,1764667
,599999,599999,599999,599999,29.966961,1773000,1747092
,599999,599999,599999,599999,30.013591,1773000,1761891
,599999,599999,599999,599999,30.852914,1773000,1756496
,599999,599999,599999,599999,31.365834,1773000,1761192
,599999,599999,599999,599999,30.930629,1773000,1747186
,599999,599999,599999,599999,30.852914,1785000,1771939
,599999,599999,599999,599999,30.433252,1760000,1749925
,599999,599999,599999,599999,30.744113,1785000,1758375
,599999,599999,599999,599999,30.961715,1773000,1753565
,599999,599999,599999,599999,31.614523,1811000,1761578
,599999,599999,599999,599999,31.086060,1785000,1769759
,599999,599999,599999,599999,31.194861,1773000,1758523
,599999,599999,599999,599999,30.635312,1773000,1762585
,599999,599999,599999,599999,30.246736,1773000,1760712
,599999,599999,599999,599999,31.054974,1798000,1772684
,599999,599999,599999,599999,30.604226,1773000,1754693
,599999,599999,599999,599999,31.381377,1798000,1775385
,599999,599999,599999,599999,29.982504,1773000,1757685
,599999,599999,599999,599999,30.231193,1785000,1773009
