cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,52000,50000,58000,57000,255,34000,5461094,1338750,7306818,48944,1022500,49056,26779,916250,23816,47502,1215000,57105
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,55000,53000,62000,60000,255,36000,5495070,1338750,7352310,49704,1022500,50078,20740,916250,18320,42952,1215000,51030
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,57000,55000,65000,63000,255,37000,5547952,1340000,7432980,49552,1022500,50078,13725,916250,11908,39221,1215000,47385
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,59000,57000,67000,65000,255,39000,5580284,1340000,7477200,49704,1022500,50078,14274,917500,12838,39221,1215000,47385
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,61000,59000,69000,68000,255,40000,5602478,1340000,7506680,50008,1022500,51100,14762,917500,12838,39221,1215000,47385
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,62000,61000,70000,69000,255,41000,5622206,1340000,7533480,50464,1022500,51100,14762,916250,12824,39221,1215000,47385
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,59000,62000,71000,70000,255,42000,5650702,1340000,7571000,50464,1022500,51100,15250,916250,13740,39494,1215000,47385
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,64000,63000,72000,71000,255,43000,5436982,1338750,7273368,50920,1022500,51100,17263,916250,15572,39494,1215000,47385
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,66000,64000,74000,73000,255,44000,5682486,1340000,7613880,51224,1022500,52122,15738,916250,13740,47775,1215000,57105
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,67000,65000,75000,74000,255,45000,5703310,1340000,7642020,51224,1022500,52122,15738,916250,13740,39494,1215000,47385
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,67000,66000,76000,75000,255,46000,5721668,1341250,7671861,51528,1022500,52122,15738,917500,13755,38766,1215000,46170
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,68000,66000,77000,76000,255,47000,5726600,1341250,7678566,51680,1022500,52122,16470,917500,14672,39039,1215000,47385
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,69000,67000,78000,77000,255,47000,5749342,1341250,7709409,51680,1022500,52122,16470,917500,14672,39221,1215000,47385
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,70000,68000,78000,78000,255,48000,5762220,1341250,7726842,52288,1022500,53144,17019,917500,15589,39039,1215000,47385
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,70000,69000,79000,78000,255,48000,5773180,1341250,7741593,51984,1022500,52122,17019,917500,15589,39221,1215000,47385
