cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,32000,30000,30000,32000,255,27000,1194092,1016250,1213104,48944,1022500,49056,25010,918750,22950,41496,1216250,49856
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,33000,30000,31000,33000,255,27000,1384248,1017500,1407528,48792,1022500,49056,25010,918750,22950,40222,1216250,48640
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,33000,30000,31000,34000,255,28000,1387262,1017500,1410579,48944,1022500,49056,16226,918750,14688,33488,1216250,40128
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,31000,32000,34000,255,28000,1387262,1017500,1410579,48944,1022500,49056,11529,918750,10098,32487,1216250,38912
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,31000,32000,34000,255,28000,1387262,1017500,1410579,48944,1022500,49056,11529,918750,10098,32487,1216250,38912
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,31000,32000,35000,255,29000,1390824,1017500,1413630,49248,1021250,50029,11773,918750,10098,32487,1215000,38880
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,35000,31000,32000,35000,255,29000,1388084,1017500,1411596,48944,1021250,49008,11529,918750,10098,33033,1215000,40095
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,35000,31000,32000,35000,255,29000,1389180,1017500,1412613,48944,1021250,49008,11773,918750,10098,32760,1215000,38880
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,35000,32000,33000,35000,255,29000,1391920,1017500,1414647,48944,1021250,49008,11529,918750,10098,32760,1216250,38912
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,35000,32000,33000,35000,255,29000,1393016,1017500,1416681,48944,1021250,49008,11773,918750,10098,33761,1215000,40095
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,35000,32000,33000,35000,255,29000,1390824,1017500,1413630,48944,1021250,49008,12017,918750,11016,33215,1215000,40095
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,35000,32000,33000,36000,255,30000,1390824,1017500,1413630,48944,1022500,49056,11773,918750,10098,32214,1216250,38912
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,35000,32000,33000,36000,255,30000,1391646,1017500,1414647,48944,1022500,49056,11773,918750,10098,32214,1216250,38912
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,35000,32000,33000,36000,255,30000,1369452,1017500,1392273,48944,1021250,49008,11773,918750,10098,32214,1216250,38912
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,36000,32000,34000,36000,255,30000,1367260,1017500,1390239,48944,1021250,49008,12017,918750,11016,36218,1216250,43776
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,36000,32000,34000,36000,255,30000,1397126,1017500,1420749,49248,1021250,50029,11529,918750,10098,32214,1216250,38912
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,36000,33000,34000,36000,255,30000,1395208,1017500,1418715,49248,1022500,50078,12017,918750,11016,32760,1216250,38912
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,36000,33000,34000,36000,255,30000,1395756,1017500,1418715,49248,1021250,50029,12017,918750,11016,32214,1216250,38912
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,36000,33000,34000,36000,255,30000,1398496,1017500,1421766,49248,1021250,50029,12261,918750,11016,31031,1216250,37696
