UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,31.396920,1648000,1627371
,299999,299999,299999,299999,31.396920,1648000,1618158
,299999,299999,299999,299999,31.878754,1660000,1633291
,299999,299999,299999,299999,31.863211,1635000,1615269
,299999,299999,299999,299999,30.402166,1648000,1625499
,299999,299999,299999,299999,32.189615,1635000,1615786
,299999,299999,299999,299999,30.915086,1648000,1632212
,299999,299999,299999,299999,31.086060,1648000,1626207
,299999,299999,299999,299999,32.531561,1648000,1636979
,299999,299999,299999,299999,32.065270,1648000,1621147
,299999,299999,299999,299999,32.282873,1648000,1617797
,299999,299999,299999,299999,31.863211,1648000,1625717
,299999,299999,299999,299999,31.785496,1660000,1619473
,299999,299999,299999,299999,32.111900,1648000,1629704
,299999,299999,299999,299999,31.723324,1635000,1617737
,299999,299999,299999,299999,32.702535,1660000,1631699
,299999,299999,299999,299999,33.122196,1635000,1614400
,299999,299999,299999,299999,32.174072,1648000,1630912
,299999,299999,299999,299999,31.443549,1648000,1623224
,299999,299999,299999,299999,31.039430,1660000,1638187
,299999,299999,299999,299999,32.702535,1648000,1626921
,299999,299999,299999,299999,32.220701,1660000,1614961
,299999,299999,299999,299999,33.075567,1635000,1623694
,299999,299999,299999,299999,31.194861,1648000,1614390
,299999,299999,299999,299999,31.303662,1648000,1627750
,299999,299999,299999,299999,31.598980,1635000,1620373
,299999,299999,299999,299999,32.640363,1648000,1630816
,299999,299999,299999,299999,32.329502,1635000,1617079
,299999,299999,299999,299999,31.474635,1648000,1628869
,299999,299999,299999,299999,31.832125,1648000,1623294
,299999,299999,299999,299999,31.863211,1648000,1635594
,299999,299999,299999,299999,31.334748,1648000,1622338
,299999,299999,299999,299999,31.676695,1648000,1614486
,299999,299999,299999,299999,31.863211,1635000,1618617
,299999,299999,299999,299999,32.640363,1648000,1621527
,299999,299999,299999,299999,31.086060,1660000,1636172
,299999,299999,299999,299999,31.303662,1635000,1616969
,299999,299999,299999,299999,31.536807,1660000,1628250
,299999,299999,299999,299999,31.614523,1635000,1616529
,299999,299999,299999,299999,31.303662,1648000,1630747
,299999,299999,299999,299999,31.894297,1648000,1621174
,299999,299999,299999,299999,31.661152,1648000,1633296
,299999,299999,299999,299999,30.930629,1648000,1625985
,299999,299999,299999,299999,32.282873,1648000,1615466
,299999,299999,299999,299999,31.257033,1635000,1623007
,299999,299999,299999,299999,32.889051,1660000,1615488
,299999,299999,299999,299999,31.816582,1648000,1627786
,299999,299999,299999,299999,31.132689,1648000,1621009
,299999,299999,299999,299999,30.930629,1648000,1627473
,299999,299999,299999,299999,31.552350,1635000,1616605
,299999,299999,299999,299999,33.091110,1648000,1625979
,299999,299999,299999,299999,31.816582,1635000,1625774
,299999,299999,299999,299999,31.925383,1660000,1632779
,299999,299999,299999,299999,31.614523,1648000,1626790
,299999,299999,299999,299999,30.946172,1648000,1631798
,299999,299999,299999,299999,31.365834,1648000,1618944
,299999,299999,299999,299999,31.008344,1660000,1616796
,299999,299999,299999,299999,31.754410,1648000,1627522
,299999,299999,299999,299999,31.443549,1635000,1614535
,299999,299999,299999,299999,31.692238,1648000,1633621
,299999,299999,299999,299999,31.008344,1635000,1617418
,299999,299999,299999,299999,31.598980,1648000,1626068
,299999,299999,299999,299999,31.972012,1635000,1618648
,299999,299999,299999,299999,32.267330,1660000,1632600
,299999,299999,299999,299999,30.619769,1648000,1626113
,299999,299999,299999,299999,31.210404,1660000,1635441
,299999,299999,299999,299999,30.573140,1648000,1622486
,299999,299999,299999,299999,31.832125,1660000,1616392
,299999,299999,299999,299999,32.236244,1648000,1627352
,299999,299999,299999,299999,32.282873,1635000,1619519
,299999,299999,299999,299999,31.785496,1648000,1632418
,299999,299999,299999,299999,30.930629,1635000,1618333
,299999,299999,299999,299999,30.930629,1648000,1629218
,299999,299999,299999,299999,31.940926,1635000,1621465
,299999,299999,299999,299999,31.381377,1648000,1634727
,299999,299999,299999,299999,31.008344,1648000,1626758
,299999,299999,299999,299999,31.567893,1648000,1635439
,299999,299999,299999,299999,30.790742,1635000,1619571
,299999,299999,299999,299999,31.583437,1648000,1616519
,299999,299999,299999,299999,32.065270,1648000,1624168
,299999,299999,299999,299999,32.345045,1635000,1616827
,299999,299999,299999,299999,31.132689,1648000,1627899
,299999,299999,299999,299999,31.598980,1635000,1614784
,299999,299999,299999,299999,31.257033,1648000,1631949
,299999,299999,299999,299999,30.557597,1635000,1614732
,299999,299999,299999,299999,31.474635,1648000,1632099
,299999,299999,299999,299999,31.630066,1648000,1625265
,299999,299999,299999,299999,31.863211,1660000,1634927
,299999,299999,299999,299999,31.163775,1648000,1623983
,299999,299999,299999,299999,30.573140,1648000,1617125
,299999,299999,299999,299999,32.282873,1648000,1623343
