[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10025       tick           468       8221079       1585660          1269 
      2  10025       tick            32      12215645       2417480            57 
      3  10025       tick            26      12201051       2414624            52 
      4  10025       tick            26      12190718       2412544            52 
      5  10025       tick            26      12209806       2416340            52 
      6  10025       tick            29      12230058       2420350            55 
      7  10025       tick            26      12204984       2415377            52 
      8  10025       tick            26      12206354       2415644            52 
      9  10025       tick            27      12193253       2413069            53 
     10  10025       tick            26      12202703       2414943            52 
     11  10025       tick            34      12197115       2413776            64 
     12  10025       tick            27      12172269       2408896            52 
     13  10025       tick            28      12205468       2415455            55 
     14  10025       tick            27      12193781       2413160            53 
     15  10025       tick            27      12213380       2417038            53 
     16  10025       tick            28      12208506       2416077            54 
     17  10025       tick            28      12200025       2414380            54 
     18  10025       tick            28      12205537       2415470            54 
     19  10025       tick            26      12196067       2413618            52 
     20  10025       exit            24        178395         35251            96 
