[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14538       tick       8214744             0             0         42110 
      2  14538       tick      12214232             0             0         37861 
      3  14538       tick      12193791             0             0         37794 
      4  14538       tick      12213529             0             0         37856 
      5  14538       tick      12208536             0             0         37842 
      6  14538       tick      12231701             0             0         37912 
      7  14538       tick      12202286             0             0         37821 
      8  14538       tick      12206425             0             0         37834 
      9  14538       tick      12211437             0             0         37849 
     10  14538       tick      12221068             0             0         37881 
     11  14538       tick      12219036             0             0         37874 
     12  14538       tick      12204228             0             0         37826 
     13  14538       tick      12209201             0             0         37842 
     14  14538       tick      12214210             0             0         37858 
     15  14538       tick      12195366             0             0         37819 
     16  14538       tick      12219131             0             0         37876 
     17  14538       tick      12211783             0             0         37851 
     18  14538       tick      12225637             0             0         37893 
     19  14538       tick      12219781             0             0         37880 
     20  14538       exit         14730             0             0            79 
