[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12378       tick             0      25794060      25794060        313524 
      2  12378       tick             0      42466988      42466988          2854 
      3  12378       tick             0      41188659      41188659          2362 
      4  12378       tick             0      40978090      40978090          2377 
      5  12378       tick             0      41077661      41077661          2265 
      6  12378       tick             0      40933159      40933159          2263 
      7  12378       tick             0      40919696      40919696          2207 
      8  12378       tick             0      41002163      41002163          2306 
      9  12378       tick             0      40999709      40999709          2259 
     10  12378       tick             0      40914457      40914457          2243 
     11  12378       tick             0      40975390      40975390          2236 
     12  12378       tick             0      41075219      41075219          2232 
     13  12378       tick             0      40970129      40970129          2220 
     14  12378       tick             0      40959061      40959061          2267 
     15  12378       tick             0      40966190      40966190          2233 
     16  12378       tick             0      40995836      40995836          2245 
     17  12378       tick             0      40975772      40975772          2247 
     18  12378       tick             0      40947637      40947637          2236 
     19  12378       exit             0      35984758      35984758          4315 
