[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  17044       tick     170263877         40617     137789865        881846 
      2  17044       tick     170005800         19170     163596708       1049687 
      3  17044       tick     170006914         18398     163520151       1048239 
      4  17044       tick     170049644         18329     163657602       1050133 
      5  17044       tick     169973861         19935     163479475       1045872 
      6  17044       tick     170043425         17909     163614564       1048720 
      7  17044       tick     170045041         17328     163680362       1047669 
      8  17044       tick     170039638         18669     163529121       1046089 
      9  17044       tick     170043016         18447     163573355       1051330 
     10  17044       tick     170013351         17310     163571937       1047991 
     11  17044       tick     170016256         21551     163588012       1047069 
     12  17044       tick     170005172         16784     163607708       1047254 
     13  17044       tick     169993341         18205     163513820       1045797 
     14  17044       tick     170044322         16469     163669034       1048133 
     15  17044       tick     170009425         18421     163568725       1045780 
     16  17044       tick     170010066         17928     163553865       1045976 
     17  17044       tick     170044636         19574     163656088       1045306 
     18  17044       tick     170043414         19618     163641771       1047061 
     19  17044       tick     170053850         15519     163687272       1044473 
     20  17044       tick     170025226         15590     163723585       1047762 
     21  17044       tick     170058994         15843     163669091       1046839 
     22  17044       tick     170057342         15970     163722537       1047251 
     23  17044       tick     169982060         16308     163579241       1043909 
     24  17044       tick     170057787         16292     163750891       1046090 
     25  17044       tick     170017993         14704     163641243       1047309 
     26  17044       tick     170007498         13275     163641384       1048564 
     27  17044       exit      30762969          6988      28925472        185420 
