cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,36000,30000,30000,29000,255,28000,717880,1168750,837456,48792,1021250,49008,23241,918750,21114,33488,1216250,40128
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,37000,31000,31000,30000,255,28000,1378220,1168750,1609504,48792,1021250,49008,24766,918750,22032,38493,1215000,46170
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,37000,31000,31000,30000,255,29000,1372740,1168750,1602496,48792,1022500,49056,15250,918750,13770,35490,1215000,42525
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,38000,32000,32000,31000,255,29000,1375480,1168750,1606000,48944,1021250,49008,11224,918750,10098,27209,1215000,32805
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,38000,32000,32000,31000,255,29000,1377398,1168750,1608336,48792,1021250,49008,11224,918750,10098,27482,1215000,32805
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,38000,32000,32000,32000,255,30000,1376576,1168750,1607168,48944,1021250,49008,11224,918750,10098,26754,1215000,31590
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,39000,32000,33000,32000,255,30000,1380412,1168750,1611840,48944,1021250,49008,11773,918750,10098,27027,1215000,32805
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,39000,32000,33000,32000,255,30000,1379042,1168750,1610672,48944,1021250,49008,11529,918750,10098,27209,1215000,32805
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,39000,33000,33000,32000,255,30000,1380412,1168750,1611840,48944,1021250,49008,11529,918750,10098,27027,1215000,32805
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,39000,33000,33000,32000,255,30000,1380412,1168750,1611840,49248,1021250,50029,11773,918750,10098,27209,1215000,32805
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,39000,33000,33000,33000,255,30000,1343422,1168750,1568624,49248,1021250,50029,11529,918750,10098,28756,1215000,34020
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,33000,33000,33000,255,30000,1380138,1168750,1611840,48944,1021250,49008,11529,918750,10098,27027,1215000,32805
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,39000,33000,34000,33000,255,31000,1376576,1168750,1607168,48944,1021250,49008,11773,918750,10098,27209,1215000,32805
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,33000,34000,33000,255,31000,1377124,1168750,1608336,48944,1021250,49008,11224,918750,10098,26481,1215000,31590
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,33000,34000,33000,255,31000,1377124,1168750,1608336,49248,1021250,50029,11773,918750,10098,27027,1215000,32805
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,34000,34000,33000,255,31000,1381234,1168750,1613008,49248,1021250,50029,11773,918750,10098,27027,1215000,32805
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,34000,34000,33000,255,31000,1379316,1167500,1609293,49248,1021250,50029,11773,918750,10098,26481,1215000,31590
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,34000,34000,33000,255,31000,1378220,1168750,1609504,49552,1021250,50029,11773,918750,10098,27027,1215000,32805
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,34000,34000,33000,255,31000,1378768,1168750,1609504,49248,1021250,50029,11529,918750,10098,26754,1215000,31590
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,34000,34000,33000,255,31000,1380960,1168750,1611840,49248,1021250,50029,11773,918750,10098,27027,1215000,32805
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,34000,34000,34000,255,31000,1377946,1168750,1608336,49248,1021250,50029,11529,918750,10098,28483,1215000,34020
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,34000,34000,34000,255,31000,1341230,1168750,1566288,49248,1021250,50029,11529,918750,10098,26481,1215000,31590
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,34000,34000,34000,255,31000,1379042,1168750,1610672,49552,1021250,50029,11773,918750,10098,26754,1215000,31590
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,34000,34000,34000,255,31000,1377672,1168750,1608336,49248,1021250,50029,11773,918750,10098,27027,1215000,32805
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,34000,34000,34000,255,32000,1383152,1168750,1615344,48944,1021250,49008,11773,918750,10098,26481,1215000,31590
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,34000,35000,34000,255,32000,1380138,1168750,1611840,49552,1021250,50029,11773,918750,10098,26481,1215000,31590
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,34000,35000,34000,255,32000,1380960,1168750,1611840,49248,1021250,50029,12017,918750,11016,26208,1215000,31590
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,34000,35000,34000,255,32000,1383426,1168750,1615344,49552,1021250,50029,11529,918750,10098,26754,1215000,31590
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,34000,35000,34000,255,32000,1378220,1168750,1609504,49248,1021250,50029,11773,918750,10098,26754,1215000,31590
