[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17000       tick          1517      71659613       2277275          5307 
      2  17000       tick           909      85146414       2712022          3845 
      3  17000       tick           943      85108830       2710045          3862 
      4  17000       tick           926      85156139       2723718          3672 
      5  17000       tick           950      84978375       2706682          3903 
      6  17000       tick           898      81955302       2614216          3628 
      7  17000       tick           999      87915797       2802519          4022 
      8  17000       tick           933      85142236       2708898          3799 
      9  17000       tick           908      85179088       2723810          3736 
     10  17000       tick           935      84892102       2705470          3891 
     11  17000       tick           928      85044377       2707394          3862 
     12  17000       tick           919      85333028       2722712          3760 
     13  17000       tick           926      85180169       2715275          3802 
     14  17000       tick           922      85015602       2706354          3859 
     15  17000       tick           914      85213609       2718503          3788 
     16  17000       tick           908      85265558       2716156          3781 
     17  17000       tick           936      84986065       2703178          3836 
     18  17000       tick           904      85170446       2715982          3729 
     19  17000       tick           912      84971794       2704176          3735 
     20  17000       tick           921      85098287       2714800          3753 
     21  17000       tick           901      85225458       2717268          3798 
     22  17000       tick           932      85085922       2707849          3816 
     23  17000       tick           933      85079891       2712932          3854 
     24  17000       tick           902      85159977       2714453          3766 
     25  17000       tick           898      85103986       2708804          3841 
     26  17000       tick           908      84980687       2713686          3690 
     27  17000       exit           581      37202263       1182286          2155 
