UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,29.298611,2460000,2429053
,1199999,1199999,1199999,1199999,29.298611,2360000,2343348
,1199999,1199999,1199999,1199999,28.910035,2523000,2499232
,1199999,1199999,1199999,1199999,29.469584,2536000,2534938
,1199999,1199999,1199999,1199999,29.127638,2536000,2505630
,1199999,1199999,1199999,1199999,29.034380,2560000,2526259
,1199999,1199999,1199999,1199999,28.956664,2536000,2466061
,1199999,1199999,1199999,1199999,28.739062,2548000,2511934
,1199999,1199999,1199999,1199999,30.386623,2523000,2527639
,1199999,1199999,1199999,1199999,31.443549,2536000,2504108
,1199999,1199999,1199999,1199999,29.609472,2548000,2513246
,1199999,1199999,1199999,1199999,28.474831,2548000,2517167
,1199999,1199999,1199999,1199999,29.531757,2548000,2527914
,1199999,1199999,1199999,1199999,29.733816,2536000,2526947
,1199999,1199999,1199999,1199999,29.842617,2536000,2506759
,1199999,1199999,1199999,1199999,29.562843,2485000,2453134
,1199999,1199999,1199999,1199999,30.930629,2523000,2495748
,1199999,1199999,1199999,1199999,31.023887,2523000,2472952
,1199999,1199999,1199999,1199999,28.676890,2536000,2507936
,1199999,1199999,1199999,1199999,29.485128,2486000,2444452
,1199999,1199999,1199999,1199999,30.433252,2535000,2495756
,1199999,1199999,1199999,1199999,30.697484,2548000,2514296
,1199999,1199999,1199999,1199999,29.360783,2573000,2540116
,1199999,1199999,1199999,1199999,30.604226,2486000,2461164
,1199999,1199999,1199999,1199999,29.531757,2536000,2497520
,1199999,1199999,1199999,1199999,29.827074,2535000,2507933
,1199999,1199999,1199999,1199999,30.837371,2561000,2519970
,1199999,1199999,1199999,1199999,31.039430,2536000,2506066
,1199999,1199999,1199999,1199999,30.339994,2536000,2512446
,1199999,1199999,1199999,1199999,30.650855,2548000,2513716
,1199999,1199999,1199999,1199999,29.547300,2548000,2523813
,1199999,1199999,1199999,1199999,29.127638,2535000,2499620
,1199999,1199999,1199999,1199999,29.314154,2511000,2484609
,1199999,1199999,1199999,1199999,29.220896,2548000,2514331
,1199999,1199999,1199999,1199999,30.013591,2536000,2499101
,1199999,1199999,1199999,1199999,31.008344,2536000,2500217
,1199999,1199999,1199999,1199999,29.625015,2548000,2525263
,1199999,1199999,1199999,1199999,30.526510,2273000,2232770
,1199999,1199999,1199999,1199999,29.858160,2373000,2341824
,1199999,1199999,1199999,1199999,30.433252,2398000,2332992
,1199999,1199999,1199999,1199999,29.827074,2485000,2462150
,1199999,1199999,1199999,1199999,30.806285,2486000,2425437
,1199999,1199999,1199999,1199999,29.562843,2485000,2459017
,1199999,1199999,1199999,1199999,29.081009,2536000,2506540
,1199999,1199999,1199999,1199999,29.438498,2523000,2489323
,1199999,1199999,1199999,1199999,29.049923,2448000,2421638
,1199999,1199999,1199999,1199999,29.656101,2560000,2530475
,1199999,1199999,1199999,1199999,28.863406,2510000,2482283
,1199999,1199999,1199999,1199999,30.526510,2536000,2498146
,1199999,1199999,1199999,1199999,28.863406,2461000,2424960
,1199999,1199999,1199999,1199999,30.588683,2548000,2520868
,1199999,1199999,1199999,1199999,30.681941,2560000,2538628
,1199999,1199999,1199999,1199999,30.759656,2523000,2459415
,1199999,1199999,1199999,1199999,30.526510,2461000,2431552
,1199999,1199999,1199999,1199999,29.391869,2548000,2509267
,1199999,1199999,1199999,1199999,30.650855,2523000,2494602
,1199999,1199999,1199999,1199999,29.795988,2535000,2501106
,1199999,1199999,1199999,1199999,30.479881,2461000,2438668
,1199999,1199999,1199999,1199999,30.184564,2535000,2511864
,1199999,1199999,1199999,1199999,29.718273,2548000,2517622
,1199999,1199999,1199999,1199999,30.060220,2548000,2528586
,1199999,1199999,1199999,1199999,31.117146,2485000,2439372
,1199999,1199999,1199999,1199999,30.091306,2536000,2504319
,1199999,1199999,1199999,1199999,30.215650,2548000,2511165
,1199999,1199999,1199999,1199999,30.355537,2535000,2501622
,1199999,1199999,1199999,1199999,30.324451,2523000,2495561
,1199999,1199999,1199999,1199999,29.920332,2536000,2533486
,1199999,1199999,1199999,1199999,30.231193,2523000,2490607
,1199999,1199999,1199999,1199999,29.516214,2536000,2505235
,1199999,1199999,1199999,1199999,29.795988,2523000,2487072
,1199999,1199999,1199999,1199999,29.749359,2548000,2516966
,1199999,1199999,1199999,1199999,30.075763,2511000,2495123
,1199999,1199999,1199999,1199999,30.371080,2523000,2491184
,1199999,1199999,1199999,1199999,30.479881,2548000,2507865
,1199999,1199999,1199999,1199999,29.625015,2548000,2501786
,1199999,1199999,1199999,1199999,31.148232,2523000,2486940
,1199999,1199999,1199999,1199999,29.081009,2298000,2264475
,1199999,1199999,1199999,1199999,30.029134,2398000,2351445
,1199999,1199999,1199999,1199999,29.562843,2411000,2382229
,1199999,1199999,1199999,1199999,29.982504,2498000,2469608
,1199999,1199999,1199999,1199999,30.681941,2548000,2509999
,1199999,1199999,1199999,1199999,30.355537,2548000,2508793
,1199999,1199999,1199999,1199999,29.889246,2486000,2451764
,1199999,1199999,1199999,1199999,30.790742,2573000,2520012
,1199999,1199999,1199999,1199999,31.179318,2511000,2480669
,1199999,1199999,1199999,1199999,28.443745,2510000,2436075
,1199999,1199999,1199999,1199999,30.573140,2523000,2482084
,1199999,1199999,1199999,1199999,29.951418,2523000,2490587
,1199999,1199999,1199999,1199999,30.977258,2523000,2489027
,1199999,1199999,1199999,1199999,30.433252,2448000,2421587
,1199999,1199999,1199999,1199999,30.200107,2548000,2534623
,1199999,1199999,1199999,1199999,29.251982,2511000,2477876
,1199999,1199999,1199999,1199999,30.044677,2523000,2482433
,1199999,1199999,1199999,1199999,30.448795,2461000,2431226
,1199999,1199999,1199999,1199999,29.811531,2548000,2527974
,1199999,1199999,1199999,1199999,29.998047,2535000,2492042
,1199999,1199999,1199999,1199999,31.101603,2523000,2470814
,1199999,1199999,1199999,1199999,29.143181,2498000,2467787
,1199999,1199999,1199999,1199999,30.262279,2560000,2531175
,1199999,1199999,1199999,1199999,30.479881,2523000,2490700
,1199999,1199999,1199999,1199999,29.640558,2473000,2436755
,1199999,1199999,1199999,1199999,29.547300,2536000,2506521
,1199999,1199999,1199999,1199999,30.650855,2535000,2496985
,1199999,1199999,1199999,1199999,30.371080,2548000,2523563
,1199999,1199999,1199999,1199999,30.075763,2461000,2438389
,1199999,1199999,1199999,1199999,30.915086,2536000,2509676
,1199999,1199999,1199999,1199999,29.998047,2511000,2468027
,1199999,1199999,1199999,1199999,30.169021,2523000,2504284
,1199999,1199999,1199999,1199999,31.117146,2461000,2427956
,1199999,1199999,1199999,1199999,29.966961,2561000,2536237
,1199999,1199999,1199999,1199999,30.464338,2536000,2506631
,1199999,1199999,1199999,1199999,30.013591,2473000,2446164
,1199999,1199999,1199999,1199999,30.479881,2498000,2457796
,1199999,1199999,1199999,1199999,30.448795,2535000,2504517
,1199999,1199999,1199999,1199999,30.169021,2548000,2517567
,1199999,1199999,1199999,1199999,30.899543,2311000,2271312
,1199999,1199999,1199999,1199999,31.428006,2398000,2362039
,1199999,1199999,1199999,1199999,29.811531,2423000,2396998
,1199999,1199999,1199999,1199999,29.593929,2548000,2520469
,1199999,1199999,1199999,1199999,29.795988,2511000,2471968
,1199999,1199999,1199999,1199999,30.277822,2473000,2433477
,1199999,1199999,1199999,1199999,30.386623,2486000,2453776
,1199999,1199999,1199999,1199999,30.884000,2523000,2497460
,1199999,1199999,1199999,1199999,30.013591,2523000,2485486
,1199999,1199999,1199999,1199999,29.345240,2486000,2448293
,1199999,1199999,1199999,1199999,29.904789,2523000,2488504
,1199999,1199999,1199999,1199999,30.837371,2535000,2502164
,1199999,1199999,1199999,1199999,29.376326,2523000,2496231
,1199999,1199999,1199999,1199999,30.495424,2461000,2429389
,1199999,1199999,1199999,1199999,29.329697,2510000,2527398
,1199999,1199999,1199999,1199999,30.868457,2523000,2484949
,1199999,1199999,1199999,1199999,30.510967,2498000,2438423
,1199999,1199999,1199999,1199999,29.889246,2498000,2464862
,1199999,1199999,1199999,1199999,30.464338,2560000,2492448
,1199999,1199999,1199999,1199999,30.417709,2536000,2530577
,1199999,1199999,1199999,1199999,30.666398,2473000,2440562
,1199999,1199999,1199999,1199999,30.246736,2548000,2516199
,1199999,1199999,1199999,1199999,30.402166,2511000,2468990
,1199999,1199999,1199999,1199999,30.448795,2536000,2519520
,1199999,1199999,1199999,1199999,29.749359,2461000,2430355
,1199999,1199999,1199999,1199999,29.982504,2536000,2513112
,1199999,1199999,1199999,1199999,30.588683,2498000,2466923
,1199999,1199999,1199999,1199999,29.733816,2523000,2470688
,1199999,1199999,1199999,1199999,29.531757,2498000,2466356
,1199999,1199999,1199999,1199999,31.350291,2523000,2461667
,1199999,1199999,1199999,1199999,29.889246,2548000,2520550
,1199999,1199999,1199999,1199999,29.671644,2485000,2439627
,1199999,1199999,1199999,1199999,29.376326,2523000,2487066
,1199999,1199999,1199999,1199999,30.666398,2510000,2446534
,1199999,1199999,1199999,1199999,30.542054,2523000,2499974
,1199999,1199999,1199999,1199999,30.666398,2461000,2433007
,1199999,1199999,1199999,1199999,29.718273,2523000,2501481
,1199999,1199999,1199999,1199999,29.065466,2548000,2522099
,1199999,1199999,1199999,1199999,31.132689,2485000,2450809
,1199999,1199999,1199999,1199999,30.744113,2385000,2354746
,1199999,1199999,1199999,1199999,28.816777,2361000,2338629
,1199999,1199999,1199999,1199999,31.645609,2385000,2354439
,1199999,1199999,1199999,1199999,29.065466,2473000,2442269
,1199999,1199999,1199999,1199999,30.075763,2498000,2462919
,1199999,1199999,1199999,1199999,31.956469,2473000,2436197
,1199999,1199999,1199999,1199999,30.464338,2523000,2503681
,1199999,1199999,1199999,1199999,30.992801,2510000,2467426
,1199999,1199999,1199999,1199999,30.075763,2498000,2468861
,1199999,1199999,1199999,1199999,29.982504,2523000,2495892
,1199999,1199999,1199999,1199999,29.687187,2523000,2496513
,1199999,1199999,1199999,1199999,30.417709,2485000,2452495
,1199999,1199999,1199999,1199999,30.169021,2498000,2439591
,1199999,1199999,1199999,1199999,29.718273,2511000,2464838
,1199999,1199999,1199999,1199999,30.573140,2486000,2464620
,1199999,1199999,1199999,1199999,29.920332,2498000,2467795
,1199999,1199999,1199999,1199999,31.241490,2498000,2463948
,1199999,1199999,1199999,1199999,30.060220,2485000,2446946
,1199999,1199999,1199999,1199999,30.402166,2435000,2414466
,1199999,1199999,1199999,1199999,30.650855,2486000,2458517
,1199999,1199999,1199999,1199999,30.713027,2510000,2474825
,1199999,1199999,1199999,1199999,30.666398,2548000,2511039
,1199999,1199999,1199999,1199999,29.966961,2511000,2469760
,1199999,1199999,1199999,1199999,30.495424,2536000,2485227
,1199999,1199999,1199999,1199999,29.982504,2523000,2481830
,1199999,1199999,1199999,1199999,29.702730,2498000,2432190
,1199999,1199999,1199999,1199999,30.153478,2473000,2448023
,1199999,1199999,1199999,1199999,29.469584,2535000,2501357
,1199999,1199999,1199999,1199999,29.749359,2536000,2532082
,1199999,1199999,1199999,1199999,29.966961,2485000,2457699
,1199999,1199999,1199999,1199999,29.951418,2511000,2470017
,1199999,1199999,1199999,1199999,31.241490,2548000,2519772
,1199999,1199999,1199999,1199999,30.775199,2510000,2471213
,1199999,1199999,1199999,1199999,31.272576,2461000,2436516
,1199999,1199999,1199999,1199999,29.966961,2548000,2505021
,1199999,1199999,1199999,1199999,30.650855,2548000,2516371
,1199999,1199999,1199999,1199999,28.956664,2523000,2468138
,1199999,1199999,1199999,1199999,30.184564,2535000,2501975
,1199999,1199999,1199999,1199999,29.562843,2548000,2519660
,1199999,1199999,1199999,1199999,30.231193,2498000,2455328
,1199999,1199999,1199999,1199999,30.433252,2385000,2354389
,1199999,1199999,1199999,1199999,30.510967,2373000,2343081
,1199999,1199999,1199999,1199999,29.920332,2373000,2345182
,1199999,1199999,1199999,1199999,30.153478,2486000,2444792
,1199999,1199999,1199999,1199999,29.795988,2473000,2440244
,1199999,1199999,1199999,1199999,31.288119,2511000,2470455
