cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,29000,28000,29000,28000,255,26000,625816,963750,601875,48792,1021250,49008,27999,917500,24759,143234,1223750,174889
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,29000,29000,29000,29000,255,26000,678972,963750,652914,48792,1021250,49008,22509,918750,20196,222950,1228750,272616
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,29000,29000,30000,29000,255,27000,666094,963750,641358,48792,1021250,49008,15006,918750,13770,220493,1228750,270160
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,30000,29000,30000,30000,255,27000,670204,963750,645210,48944,1021250,49008,15250,918750,13770,220220,1228750,270160
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,30000,30000,30000,30000,255,27000,668560,963750,643284,48944,1021250,49008,15250,917500,13755,220493,1228750,270160
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,30000,30000,30000,30000,255,27000,669656,963750,644247,48944,1021250,49008,15738,917500,13755,220766,1228750,270160
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,30000,30000,31000,30000,255,28000,686644,963750,660618,48944,1021250,49008,15250,918750,13770,220948,1228750,270160
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,30000,30000,31000,31000,255,28000,668012,963750,643284,48944,1021250,49008,15006,917500,13755,220766,1228750,270160
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,30000,31000,31000,255,28000,669656,963750,644247,48944,1021250,49008,15494,917500,13755,220766,1228750,270160
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,30000,31000,31000,255,28000,669656,963750,644247,49248,1021250,50029,15494,918750,13770,220766,1228750,270160
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,30000,31000,31000,255,28000,666916,963750,641358,48944,1021250,49008,15250,917500,13755,220493,1227500,269940
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,30000,31000,31000,255,28000,669656,963750,644247,48944,1021250,49008,15250,918750,13770,205023,1227500,251535
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,30000,31000,31000,255,28000,671848,963750,646173,48944,1021250,49008,15250,918750,13770,196196,1227500,240492
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,31000,31000,31000,255,28000,669656,963750,644247,48944,1021250,49008,15494,918750,13770,220948,1228750,270160
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,31000,31000,31000,255,28000,671574,963750,646173,48944,1021250,49008,15494,918750,13770,220766,1228750,270160
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,31000,31000,31000,255,28000,668286,963750,643284,49248,1021250,50029,15494,918750,13770,220493,1228750,270160
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,31000,32000,32000,255,28000,670752,963750,645210,49248,1021250,50029,15494,918750,13770,220948,1228750,270160
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,31000,31000,32000,255,29000,671026,963750,646173,49248,1021250,50029,15738,918750,13770,220493,1228750,270160
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,31000,32000,32000,255,29000,668560,963750,643284,49248,1021250,50029,15250,918750,13770,220948,1228750,270160
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,31000,32000,32000,255,29000,670752,963750,645210,49248,1021250,50029,15250,918750,13770,220948,1228750,270160
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,31000,32000,32000,255,29000,671026,963750,646173,49248,1021250,50029,15738,918750,13770,220948,1228750,270160
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,31000,32000,32000,255,29000,671300,963750,646173,48944,1021250,49008,15494,918750,13770,220766,1228750,270160
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,31000,32000,32000,255,29000,670204,963750,645210,49248,1021250,50029,15494,918750,13770,220948,1228750,270160
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,31000,32000,32000,255,29000,667190,963750,642321,49552,1022500,50078,15494,918750,13770,201201,1227500,246627
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,31000,32000,32000,255,29000,674040,963750,649062,49248,1022500,50078,15250,918750,13770,203476,1227500,249081
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,31000,32000,32000,255,29000,671026,963750,646173,48944,1021250,49008,15250,918750,13770,220766,1228750,270160
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,31000,32000,32000,255,29000,669930,963750,644247,48944,1021250,49008,15494,918750,13770,220948,1228750,270160
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,31000,32000,32000,255,29000,671848,963750,646173,48944,1021250,49008,15738,918750,13770,220948,1228750,270160
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,31000,32000,32000,255,29000,669656,963750,644247,49248,1021250,50029,15738,918750,13770,220766,1228750,270160
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,31000,32000,32000,255,29000,669656,963750,644247,49248,1021250,50029,15738,918750,13770,220948,1228750,270160
