[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30870       tick          1332      40040504       1411981          4421 
      2  30870       tick           739      50684084       1793164          2664 
      3  30870       tick           713      50712589       1791205          2763 
      4  30870       tick           718      50497732       1787770          2654 
      5  30870       tick           700      50706350       1797596          2633 
      6  30870       tick           712      50680784       1796456          2706 
      7  30870       tick           702      50751363       1800015          2658 
      8  30870       tick           693      50681344       1795256          2620 
      9  30870       tick           683      50771961       1797251          2656 
     10  30870       tick           677      50724499       1795763          2614 
     11  30870       tick           665      50771209       1800466          2688 
     12  30870       tick           676      50763329       1797363          2636 
     13  30870       tick           699      51184662       1751425          2661 
     14  30870       tick           719      50726088       1797561          2642 
     15  30870       tick           702      50817214       1801464          2631 
     16  30870       tick           721      50705557       1791526          2676 
     17  30870       tick           707      50790946       1800374          2684 
     18  30870       tick           722      50721272       1796730          2643 
     19  30870       tick           714      50795043       1798049          2683 
     20  30870       tick           660      50758072       1801915          2674 
     21  30870       tick           696      50791146       1799439          2638 
     22  30870       tick           677      50682952       1792824          2651 
     23  30870       tick           685      50794753       1799960          2649 
     24  30870       tick           698      50815539       1800741          2618 
     25  30870       tick           653      51082497       1765270          2639 
     26  30870       tick           695      50766289       1799449          2653 
     27  30870       tick           682      50757989       1801190          2613 
     28  30870       tick           724      50752078       1792643          2587 
     29  30870       tick           682      50708036       1795581          2657 
     30  30870       tick           692      50741273       1797974          2659 
     31  30870       tick           691      50751819       1794772          2742 
     32  30870       tick           693      50742560       1798393          2727 
     33  30870       tick           671      50809452       1802594          2636 
     34  30870       tick           661      50669783       1790013          2709 
     35  30870       tick           676      50803791       1802848          2643 
     36  30870       tick           675      50767774       1801150          2640 
     37  30870       tick           651      50794180       1805271          2615 
     38  30870       tick           674      51138659       1765698          2621 
     39  30870       tick           682      50038523       1770075          2707 
     40  30870       exit           568      27881577        984590          1996 
