[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10330       tick             0      89269197      89269197      34315995 
      2  10330       tick             0     113876308     113876308      43737089 
      3  10330       tick             0     113487077     113487077      43677846 
      4  10330       tick             0     113588293     113588293      43438644 
      5  10330       tick             0     113576679     113576679      43541944 
      6  10330       tick             0     113554975     113554975      43420224 
      7  10330       tick             0     113338688     113338688      43640359 
      8  10330       tick             0     113151464     113151464      43365607 
      9  10330       tick             0     113511791     113511791      43379881 
     10  10330       tick             0     113480646     113480646      43745335 
     11  10330       tick             0     113729607     113729607      43580114 
     12  10330       tick             0     113693561     113693561      43441463 
     13  10330       tick             0     115570422     115570422      44034121 
     14  10330       tick             0     113715543     113715543      43460517 
     15  10330       tick             0     113711927     113711927      43593130 
     16  10330       tick             0     113682927     113682927      43618807 
     17  10330       tick             0     113549668     113549668      43594072 
     18  10330       tick             0     113513279     113513279      43512173 
     19  10330       tick             0     113715057     113715057      43469666 
     20  10330       tick             0     114005149     114005149      43667516 
     21  10330       tick             0     113370239     113370239      43551834 
     22  10330       tick             0     113486555     113486555      43488650 
     23  10330       tick             0     113784094     113784094      43465701 
     24  10330       tick             0     113704731     113704731      43676686 
     25  10330       tick             0     115018193     115018193      43718686 
     26  10330       tick             0     113351731     113351731      43448595 
     27  10330       tick             0     113500951     113500951      43724636 
     28  10330       tick             0     113673044     113673044      43471162 
     29  10330       tick             0     113682500     113682500      43605669 
     30  10330       tick             0     113832707     113832707      43469128 
     31  10330       tick             0     113514080     113514080      43779278 
     32  10330       tick             0     113753237     113753237      43608424 
     33  10330       tick             0     113854971     113854971      43499450 
     34  10330       tick             0     113642165     113642165      43458580 
     35  10330       tick             0     113536052     113536052      43744434 
     36  10330       tick             0     113510839     113510839      43498437 
     37  10330       tick             0     115319719     115319719      43819663 
     38  10330       tick             0     113565262     113565262      43711717 
     39  10330       exit             0      59191381      59191381      22488672 
