[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2500       tick           581       9046195       1742906          1433 
      2   2500       tick            28      12850399       2543091             3 
      3   2500       tick            33      12699038       2513152            12 
      4   2500       tick            29      12707864       2514893             5 
      5   2500       tick            26      12726334       2518554             4 
      6   2500       tick            30      12697928       2512937             9 
      7   2500       tick            27      12715767       2516466             2 
      8   2500       tick            28      12704284       2514171             6 
      9   2500       tick            32      12690099       2511341            10 
     10   2500       tick            27      12734734       2520210             3 
     11   2500       tick            27      12690514       2511486             4 
     12   2500       tick            27      12732152       2519698             3 
     13   2500       tick            28      12721018       2517512             6 
     14   2500       tick            28      12711450       2515596             4 
     15   2500       tick            26      12717480       2516777             3 
     16   2500       tick            27      12676074       2508603             5 
     17   2500       tick            27      12706962       2514708             6 
     18   2500       tick            28      12699491       2513238             6 
     19   2500       exit            35       2818592        557743           105 
