[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4472       tick             0      30415881      30415881        314081 
      2   4472       tick             0      42129127      42129127          2272 
      3   4472       tick             0      42014882      42014882          2302 
      4   4472       tick             0      42111110      42111110          2260 
      5   4472       tick             0      42070719      42070719          2121 
      6   4472       tick             0      42130240      42130240          2312 
      7   4472       tick             0      42152480      42152480          2235 
      8   4472       tick             0      42027979      42027979          2289 
      9   4472       tick             0      42070877      42070877          2315 
     10   4472       tick             0      42067832      42067832          2286 
     11   4472       tick             0      42118928      42118928          2243 
     12   4472       tick             0      42057458      42057458          2196 
     13   4472       tick             0      41737293      41737293          2193 
     14   4472       tick             0      42393979      42393979          2698 
     15   4472       tick             0      42096727      42096727          2316 
     16   4472       tick             0      42074522      42074522          2185 
     17   4472       tick             0      42124957      42124957          2313 
     18   4472       tick             0      42035690      42035690          2251 
     19   4472       exit             0      14293953      14293953          3229 
