[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   9568       tick     158947183      13507757     105968659       1727209 
      2   9568       tick     161677125      20405217     159722631       2553648 
      3   9568       tick     160059717      20163242     158100153       2524607 
      4   9568       tick     160058929      20115182     158166897       2517320 
      5   9568       tick     159822722      20073168     157644921       2513139 
      6   9568       tick     160060452      20152060     158114843       2522989 
      7   9568       tick     160017473      20145718     158070697       2521590 
      8   9568       tick     159978041      20158594     158005127       2523637 
      9   9568       tick     160060257      20136667     158113161       2521652 
     10   9568       tick     160061128      20161372     158182671       2523369 
     11   9568       tick     160063256      20144147     158079840       2524681 
     12   9568       tick     160060966      20121398     158194565       2517950 
     13   9568       tick     160062266      20119311     158043245       2521599 
     14   9568       tick     160060364      20129693     158113132       2521706 
     15   9568       tick     160020410      19971675     157636915       2515250 
     16   9568       tick     160018543      20150470     158052847       2523527 
     17   9568       tick     160021717      20109682     158061630       2519988 
     18   9568       tick     160020737      20133752     158068970       2520078 
     19   9568       exit      30316131       3012126      23564356        377586 
